0.040753 0.15427 0.055823 0.05273 0.2728 0.013056 0.013056 0.049163 0.34835
0.0070488 0.023791 0.069136 0.030389 0.038822 0.0068694 0.0068694 0.056277 0.7608
0.0029542 0.0096884 0.026712 0.011672 0.0095276 0.0029245 0.0029245 0.014889 0.91871
0.0032155 0.010566 0.032992 0.012548 0.0097113 0.0031211 0.0031211 0.014448 0.91028
0.0031765 0.010476 0.023745 0.012836 0.014097 0.0031416 0.0031416 0.016823 0.91256
0.0050343 0.01965 0.044579 0.01849 0.017145 0.0047587 0.0047587 0.033082 0.8525
0.0056719 0.029335 0.045054 0.021353 0.016654 0.0052411 0.0052411 0.037441 0.83401
0.0085644 0.013757 0.011845 0.0071743 0.023561 0.0030038 0.0030038 0.010922 0.91817
0.0066442 0.0098779 0.0093614 0.0056377 0.015583 0.0025681 0.0025681 0.0070253 0.94073
0.0052141 0.015652 0.72823 0.02063 0.0090934 0.005033 0.005033 0.18117 0.029947
0.0025965 0.0076744 0.016296 0.0095916 0.0046718 0.002346 0.002346 0.020927 0.93355
0.0016503 0.0063214 0.011556 0.0063231 0.0032371 0.0016468 0.0016468 0.0086326 0.95899
0.0059861 0.0096709 0.0060577 0.0048283 0.01218 0.0021994 0.0021994 0.0051131 0.95176
0.0085645 0.024618 0.10771 0.03245 0.021599 0.0079259 0.0079259 0.48738 0.30183
0.01094 0.012673 0.0165 0.010146 0.019742 0.0076591 0.0076591 0.017105 0.89758
0.009094 0.014028 0.011758 0.0078503 0.024717 0.0036791 0.0036791 0.012717 0.91248
0.0089376 0.012896 0.017359 0.0076166 0.024284 0.0035953 0.0035953 0.0089604 0.91276
0.0059248 0.010703 0.0062139 0.0046837 0.012221 0.0021471 0.0021471 0.004592 0.95137
0.0057644 0.010759 0.006502 0.0045939 0.010121 0.0021469 0.0021469 0.0050841 0.95288
0.0045795 0.013964 0.075768 0.017933 0.0086565 0.0044565 0.0044565 0.8203 0.049884
0.0019403 0.0059722 0.0097471 0.0064534 0.0039992 0.0018593 0.0018593 0.0077626 0.96041
0.0058538 0.025115 0.047649 0.021182 0.01931 0.0054624 0.0054624 0.036703 0.83326
0.0085833 0.011845 0.010683 0.0063166 0.014208 0.0030959 0.0030959 0.0069249 0.93525
0.044002 0.34926 0.054046 0.056098 0.16789 0.013732 0.013732 0.058285 0.24296
0.0044607 0.013523 0.15586 0.017087 0.0079946 0.0043329 0.0043329 0.76905 0.023352
0.0055469 0.016105 0.54309 0.021505 0.0097026 0.0053097 0.0053097 0.36615 0.027281
0.0066621 0.018514 0.092288 0.026086 0.012057 0.0058783 0.0058783 0.73605 0.096588
0.0041412 0.012227 0.05061 0.015334 0.012516 0.003934 0.003934 0.021811 0.87549
0.0021628 0.0067778 0.015471 0.0081416 0.0047918 0.0020769 0.0020769 0.011252 0.94725
0.0023109 0.007225 0.018794 0.010115 0.0053124 0.0022734 0.0022734 0.014637 0.93706
0.0023591 0.0088599 0.023533 0.0093312 0.004371 0.002342 0.002342 0.015572 0.93129
0.0021511 0.0077853 0.017168 0.008127 0.0049465 0.0020914 0.0020914 0.011477 0.94416
0.0040695 0.016267 0.032544 0.015407 0.015101 0.003918 0.003918 0.022557 0.88622
0.0050183 0.0075476 0.0050798 0.0041735 0.012199 0.001883 0.001883 0.0042471 0.95797
0.01217 0.019475 0.020245 0.010236 0.03323 0.0044902 0.0044902 0.016681 0.87898
0.010535 0.01853 0.01224 0.0082763 0.024011 0.003892 0.003892 0.012531 0.90609
0.0043356 0.012889 0.045821 0.01638 0.009168 0.0041793 0.0041793 0.057245 0.8458
0.0017542 0.0057801 0.010266 0.0065271 0.0043457 0.0016974 0.0016974 0.0078056 0.96013
0.0087212 0.013361 0.01335 0.007312 0.028629 0.003124 0.003124 0.0088516 0.91353
0.0054125 0.015786 0.40901 0.021655 0.0089975 0.0052944 0.0052944 0.50218 0.02637
0.0064031 0.018825 0.25307 0.024146 0.011272 0.0060634 0.0060634 0.62674 0.047419
0.0018109 0.0062905 0.011011 0.0068404 0.0048952 0.0017922 0.0017922 0.010012 0.95556
0.0017444 0.0054331 0.010319 0.0063625 0.0034704 0.001646 0.001646 0.0084869 0.96089
0.045113 0.13399 0.078659 0.057435 0.19356 0.015435 0.015435 0.25618 0.20419
0.0096173 0.026879 0.1574 0.035909 0.031785 0.0092754 0.0092754 0.41647 0.30339
0.0015384 0.0049358 0.0091551 0.0056943 0.003772 0.0014582 0.0014582 0.0063895 0.9656
0.0037102 0.018689 0.020173 0.013497 0.013291 0.0034582 0.0034582 0.014752 0.90897
0.019444 0.018791 0.021519 0.012656 0.028129 0.0068443 0.0068443 0.02127 0.8645
0.046347 0.15835 0.054555 0.051033 0.32484 0.013535 0.013535 0.050496 0.28732
0.0074938 0.019503 0.56274 0.025826 0.013423 0.006785 0.006785 0.32317 0.034275
0.0043217 0.02228 0.029064 0.016248 0.018367 0.0040875 0.0040875 0.01773 0.88381
0.0033341 0.0099516 0.023805 0.012279 0.013295 0.0032421 0.0032421 0.015729 0.91512
0.0028142 0.0081132 0.025513 0.010465 0.0061722 0.0027033 0.0027033 0.020144 0.92137
0.0028836 0.0066725 0.010948 0.0074216 0.0068829 0.0027682 0.0027682 0.0085942 0.95106
0.0021681 0.0066007 0.015021 0.0082146 0.0041939 0.0020385 0.0020385 0.012956 0.94677
0.0085967 0.010528 0.0073812 0.0056599 0.017216 0.0025039 0.0025039 0.0066242 0.93899
0.040872 0.042855 0.050886 0.021522 0.056875 0.009826 0.009826 0.046691 0.72065
0.004333 0.010856 0.023066 0.012981 0.01118 0.0038807 0.0038807 0.022977 0.90684
0.0093554 0.020033 0.011041 0.0076493 0.016939 0.003543 0.003543 0.011144 0.91675
0.0067596 0.022237 0.075777 0.027618 0.017473 0.0067216 0.0067216 0.76046 0.076231
0.0063325 0.017741 0.36186 0.021478 0.010873 0.0062813 0.0062813 0.53825 0.030904
0.0028419 0.0085468 0.02132 0.010084 0.0074091 0.002794 0.002794 0.01252 0.93169
0.0021372 0.0061713 0.012009 0.0072824 0.0046034 0.001962 0.001962 0.0095355 0.95434
0.006177 0.0096775 0.0070231 0.0050582 0.013795 0.0021578 0.0021578 0.0067791 0.94717
0.014061 0.02648 0.017543 0.011926 0.042067 0.0050556 0.0050556 0.028093 0.84972
0.030268 0.030131 0.032749 0.018271 0.056645 0.0091834 0.0091834 0.024407 0.78916
0.010123 0.02169 0.062747 0.024851 0.013743 0.0083108 0.0083108 0.77475 0.075473
0.0036138 0.010932 0.07068 0.013692 0.0073893 0.0036042 0.0036042 0.86429 0.022194
0.0027742 0.0083181 0.040434 0.010494 0.0055906 0.0027701 0.0027701 0.90813 0.018721
0.0021094 0.006406 0.026238 0.0080056 0.0037862 0.0020856 0.0020856 0.93645 0.012829
0.0013765 0.0039106 0.0065545 0.0041934 0.0027201 0.0013729 0.0013729 0.0047895 0.97371
0.001732 0.0049074 0.0099196 0.0060875 0.003582 0.0016708 0.0016708 0.0087097 0.96172
0.0017207 0.0050056 0.014965 0.0061403 0.0027873 0.0017155 0.0017155 0.95694 0.0090125
0.0065041 0.016802 0.054124 0.02057 0.01698 0.0061951 0.0061951 0.041736 0.83089
0.0024831 0.0077221 0.020436 0.0094829 0.0060438 0.0024335 0.0024335 0.012241 0.93672
0.0022661 0.0050533 0.0074563 0.0054595 0.0042913 0.0022231 0.0022231 0.0065308 0.9645
0.0092727 0.017972 0.012191 0.007512 0.023439 0.003398 0.003398 0.0090524 0.91376
0.0072093 0.010859 0.0072642 0.0056802 0.01715 0.0025705 0.0025705 0.0084597 0.93824
0.0045264 0.013157 0.041968 0.016381 0.012759 0.0043367 0.0043367 0.028608 0.87393
0.0047998 0.010499 0.026685 0.012013 0.010304 0.0047103 0.0047103 0.02477 0.90151
0.0067262 0.010272 0.0079413 0.005277 0.012019 0.0025048 0.0025048 0.00592 0.94684
0.039204 0.070376 0.038985 0.040778 0.13547 0.016496 0.016496 0.06375 0.57844
0.045857 0.1246 0.075783 0.071203 0.2053 0.020648 0.020648 0.1522 0.28375
0.0027833 0.0070587 0.011459 0.0067536 0.003987 0.0026118 0.0026118 0.0088952 0.95384
0.0019837 0.006468 0.011743 0.0064667 0.0034066 0.0018989 0.0018989 0.0088234 0.95731
0.035714 0.077124 0.071191 0.042792 0.12143 0.016357 0.016357 0.50951 0.10952
0.0072456 0.019249 0.063971 0.022803 0.020213 0.0069829 0.0069829 0.066334 0.78622
0.0028884 0.0082572 0.014798 0.0086741 0.004618 0.0024498 0.0024498 0.014434 0.94143
0.010245 0.010631 0.011469 0.010293 0.013681 0.010132 0.010132 0.027559 0.89586
0.043557 0.13068 0.050423 0.042951 0.2426 0.017147 0.017147 0.075375 0.38012
0.0091687 0.018668 0.29621 0.021261 0.012424 0.0079611 0.0079611 0.59638 0.029968
0.0076248 0.01731 0.16326 0.01972 0.014742 0.0075018 0.0075018 0.72887 0.033464
0.010066 0.018791 0.095361 0.021163 0.013028 0.0098883 0.0098883 0.76114 0.060678
0.011986 0.032736 0.1873 0.038213 0.03085 0.011511 0.011511 0.46576 0.21013
0.010284 0.010001 0.015749 0.010361 0.016957 0.010202 0.010202 0.017934 0.89831
0.0038463 0.0076576 0.011573 0.0083738 0.007756 0.0034471 0.0034471 0.010998 0.9429
0.0035331 0.0082796 0.013256 0.0082557 0.0048195 0.002616 0.002616 0.010105 0.94652
0.038798 0.066057 0.045365 0.033182 0.09883 0.014402 0.014402 0.062197 0.62677
0.01076 0.020452 0.47896 0.024249 0.01903 0.0093693 0.0093693 0.3978 0.03001
0.0057699 0.0125 0.076628 0.014313 0.0082699 0.0053052 0.0053052 0.84873 0.023178
0.0059152 0.017144 0.051125 0.018706 0.018204 0.0058403 0.0058403 0.031807 0.84542
0.03286 0.041619 0.12412 0.026741 0.070943 0.01531 0.01531 0.59299 0.080103
0.0091121 0.018826 0.23744 0.02126 0.014726 0.0081484 0.0081484 0.65555 0.026788
0.011278 0.018748 0.27826 0.021532 0.018506 0.010502 0.010502 0.60468 0.025995
0.023009 0.034933 0.31915 0.041194 0.047651 0.02194 0.02194 0.16942 0.32076
0.0079816 0.017882 0.051659 0.021732 0.019997 0.0078071 0.0078071 0.063723 0.80141
0.019758 0.024235 0.098433 0.02773 0.027652 0.01523 0.01523 0.07594 0.69579
0.0045878 0.011697 0.024155 0.010683 0.006422 0.0034322 0.0034322 0.014031 0.92156
0.022396 0.044025 0.038455 0.025148 0.076241 0.0080957 0.0080957 0.035096 0.74245
0.0024971 0.0037925 0.0054387 0.0042615 0.0031698 0.0024411 0.0024411 0.0052874 0.97067
0.002804 0.0057639 0.010206 0.0067214 0.0045889 0.0027239 0.0027239 0.011462 0.95301
0.0058228 0.011718 0.083739 0.013734 0.0080499 0.0053817 0.0053817 0.84491 0.021267
0.0028574 0.0067011 0.012764 0.0071766 0.0046944 0.0028377 0.0028377 0.010724 0.94941
0.011051 0.022396 0.48638 0.027379 0.020232 0.010896 0.010896 0.37663 0.034141
0.017065 0.033589 0.15804 0.038414 0.048271 0.016896 0.016896 0.097628 0.5732
0.011124 0.021562 0.066385 0.025595 0.02835 0.010697 0.010697 0.078533 0.74706
0.0062596 0.0086056 0.019649 0.0094123 0.010582 0.0060317 0.0060317 0.013613 0.91982
0.0069136 0.0072027 0.0077336 0.0064633 0.0082537 0.0064041 0.0064041 0.0072647 0.94336
0.0058702 0.011509 0.012936 0.0097816 0.012454 0.0055309 0.0055309 0.010845 0.92554
0.0024982 0.0051588 0.011228 0.0057409 0.0034629 0.0024672 0.0024672 0.0082697 0.95871
0.046239 0.05888 0.084189 0.051077 0.098263 0.025619 0.025619 0.38411 0.226
0.017306 0.021455 0.54377 0.023262 0.018317 0.014574 0.014574 0.31364 0.033107
0.021918 0.024259 0.098508 0.024229 0.028977 0.021078 0.021078 0.72045 0.039502
0.0058178 0.0093834 0.030098 0.01004 0.0073079 0.0056942 0.0056942 0.91044 0.01552
0.0029266 0.0066015 0.0090588 0.0061954 0.0042044 0.0026469 0.0026469 0.0078916 0.95783
0.010899 0.016884 0.017874 0.0096398 0.030564 0.0042809 0.0042809 0.015427 0.89015
0.010957 0.018231 0.12102 0.020044 0.019882 0.010772 0.010772 0.76349 0.024832
0.01062 0.022224 0.063137 0.027585 0.025977 0.010354 0.010354 0.099468 0.73028
0.0094985 0.013779 0.034405 0.015215 0.014536 0.0091466 0.0091466 0.041604 0.85267
0.0036926 0.0080468 0.010249 0.0074435 0.0054915 0.0030346 0.0030346 0.0097553 0.94925
0.010349 0.013554 0.014019 0.0096205 0.020259 0.0066754 0.0066754 0.017498 0.90135
0.029677 0.026895 0.13753 0.028556 0.042811 0.026587 0.026587 0.62069 0.060672
0.038247 0.035898 0.38393 0.038842 0.081928 0.036224 0.036224 0.24093 0.10779
0.0085137 0.0082166 0.0095344 0.0080837 0.012128 0.0079696 0.0079696 0.010798 0.92679
0.0045169 0.0057021 0.0096947 0.0064251 0.0065513 0.0040825 0.0040825 0.0081701 0.95077
0.0039105 0.0072751 0.008267 0.0064084 0.0051707 0.0035741 0.0035741 0.0079383 0.95388
0.021109 0.020182 0.032739 0.014447 0.021552 0.010292 0.010292 0.02534 0.84405
0.029753 0.04076 0.053854 0.027914 0.074494 0.01958 0.01958 0.12149 0.61258
0.013265 0.013726 0.022378 0.015937 0.016837 0.013041 0.013041 0.025157 0.86662
0.006469 0.006888 0.0077623 0.0062161 0.0092174 0.0062075 0.0062075 0.0068374 0.9442
0.035334 0.025931 0.028921 0.02296 0.05924 0.021943 0.021943 0.041536 0.74219
0.021483 0.021209 0.093519 0.021038 0.026797 0.019819 0.019819 0.7461 0.030219
0.0088329 0.0094295 0.012224 0.0086436 0.011659 0.0084952 0.0084952 0.010917 0.9213
0.009059 0.0082993 0.0098265 0.008194 0.01271 0.0080448 0.0080448 0.010124 0.9257
0.0064463 0.0066147 0.006717 0.0062293 0.0088624 0.0062157 0.0062157 0.008008 0.94469
0.030697 0.024922 0.52254 0.025529 0.038609 0.024854 0.024854 0.2791 0.028901
0.016694 0.01691 0.1137 0.016469 0.020584 0.01644 0.01644 0.76318 0.019587
0.034212 0.028841 0.20853 0.028168 0.046042 0.028178 0.028178 0.54902 0.048829
0.038068 0.038395 0.33579 0.045004 0.079017 0.037027 0.037027 0.1007 0.28897
0.014796 0.014693 0.85341 0.01501 0.017624 0.014252 0.014252 0.026794 0.029165
0.0098943 0.0099136 0.013889 0.0096986 0.018403 0.0096427 0.0096427 0.012002 0.90691
0.0060909 0.005684 0.0063115 0.0056343 0.0068555 0.0055662 0.0055662 0.0071182 0.95117
0.007832 0.0077494 0.010091 0.0075507 0.012284 0.0075737 0.0075737 0.0097045 0.92964
0.028392 0.025114 0.46631 0.025284 0.039645 0.024812 0.024812 0.3337 0.03193
0.040478 0.040291 0.13221 0.045529 0.093445 0.039059 0.039059 0.22729 0.34263
0.024482 0.022854 0.048217 0.023212 0.044769 0.022556 0.022556 0.067417 0.72394
0.017403 0.016914 0.041689 0.01737 0.02159 0.016798 0.016798 0.050096 0.80134
0.0078962 0.0090096 0.008295 0.0074932 0.011096 0.0073658 0.0073658 0.0091753 0.9323
0.011342 0.012297 0.013225 0.010286 0.015882 0.010307 0.010307 0.017344 0.89901
0.011331 0.015476 0.015701 0.010518 0.0207 0.0068251 0.0068251 0.024647 0.88798
0.045197 0.02428 0.035385 0.020585 0.032166 0.014034 0.014034 0.036782 0.77753
0.030793 0.026136 0.18685 0.025719 0.029738 0.025405 0.025405 0.59195 0.058007
0.031012 0.026315 0.47353 0.02622 0.035748 0.0257 0.0257 0.32452 0.031257
0.011208 0.014837 0.013931 0.012308 0.016919 0.010836 0.010836 0.015031 0.89409
0.011478 0.016332 0.018657 0.0091872 0.02392 0.0048608 0.0048608 0.013237 0.89747
0.060619 0.027207 0.051572 0.02688 0.048754 0.02661 0.02661 0.05532 0.67643
0.029268 0.031893 0.057304 0.030671 0.06296 0.027649 0.027649 0.1155 0.6171
0.047515 0.035547 0.086843 0.035443 0.067583 0.033372 0.033372 0.17327 0.48705
0.05064 0.034931 0.26794 0.036301 0.047854 0.034228 0.034228 0.40941 0.084463
0.042435 0.031605 0.46985 0.031899 0.057398 0.030688 0.030688 0.25599 0.049447
0.011513 0.013276 0.013787 0.011246 0.023905 0.011181 0.011181 0.015667 0.88824
0.005715 0.0057917 0.0071084 0.0057888 0.0069114 0.0056886 0.0056886 0.0072836 0.95002
0.020619 0.020802 0.096941 0.019816 0.030929 0.019906 0.019906 0.73625 0.034832
0.0071367 0.0071855 0.0073267 0.0065959 0.0085248 0.0065279 0.0065279 0.0087059 0.94147
0.01046 0.010228 0.01506 0.0096066 0.01461 0.0095786 0.0095786 0.012488 0.90839
0.034357 0.03508 0.49442 0.039273 0.045461 0.032604 0.032604 0.18529 0.10091
0.022007 0.021493 0.73539 0.022694 0.034239 0.02143 0.02143 0.05881 0.062505
0.0126 0.012863 0.016014 0.011547 0.016526 0.011458 0.011458 0.023741 0.8838
0.0075242 0.0068752 0.008207 0.0069834 0.010226 0.0069166 0.0069166 0.008816 0.93754
0.0066125 0.0069627 0.0076754 0.0064232 0.0086224 0.006404 0.006404 0.0078047 0.94309
0.012345 0.018081 0.016482 0.012086 0.024437 0.012426 0.012426 0.019018 0.8727
0.01445 0.020127 0.024146 0.014491 0.028062 0.014395 0.014395 0.021233 0.8487
0.0096655 0.011557 0.011272 0.0098606 0.015752 0.0095795 0.0095795 0.014832 0.9079
0.014578 0.016621 0.02196 0.011209 0.020345 0.0080548 0.0080548 0.016744 0.88243
0.041282 0.036842 0.39627 0.039093 0.083373 0.036609 0.036609 0.13578 0.19414
0.035661 0.034715 0.38746 0.036131 0.074923 0.034613 0.034613 0.25426 0.10762
0.039136 0.037558 0.26167 0.039689 0.090909 0.037619 0.037619 0.30864 0.14716
0.012511 0.012521 0.01841 0.011648 0.017251 0.011551 0.011551 0.019376 0.88518
0.0090756 0.0091942 0.012646 0.0090138 0.011544 0.0090018 0.0090018 0.016031 0.91449
0.013344 0.018937 0.01536 0.014101 0.025501 0.013189 0.013189 0.023154 0.86323
0.01361 0.021863 0.01762 0.013871 0.023447 0.013372 0.013372 0.019711 0.86313
0.028745 0.027905 0.22613 0.029586 0.046519 0.028501 0.028501 0.51268 0.071433
0.007702 0.0087365 0.0088243 0.0075656 0.014123 0.0076453 0.0076453 0.0094207 0.92834
0.0069615 0.0077093 0.0087554 0.0072412 0.0084741 0.0069002 0.0069002 0.0092352 0.93782
0.010052 0.010331 0.89865 0.010336 0.010754 0.009859 0.009859 0.023952 0.016209
0.015981 0.015385 0.018339 0.011065 0.021345 0.0080858 0.0080858 0.016827 0.88489
0.032664 0.019888 0.03199 0.019352 0.021968 0.017765 0.017765 0.031702 0.8069
0.032957 0.026808 0.49056 0.026488 0.03188 0.025966 0.025966 0.30272 0.036654
0.011951 0.011836 0.029233 0.011838 0.015559 0.011541 0.011541 0.87602 0.020483
0.025191 0.025244 0.20039 0.024561 0.035598 0.024608 0.024608 0.60077 0.039025
0.023694 0.024522 0.70545 0.025403 0.031521 0.023042 0.023042 0.091173 0.052151
0.0061774 0.0068321 0.0088343 0.0063089 0.0075221 0.006176 0.006176 0.0075902 0.94438
0.0083058 0.0088441 0.011861 0.008105 0.011822 0.0081667 0.0081667 0.011392 0.92334
0.031803 0.031694 0.18045 0.031126 0.041231 0.030081 0.030081 0.51478 0.10875
0.027892 0.027796 0.044116 0.019403 0.059177 0.01321 0.01321 0.027046 0.76815
0.034296 0.023081 0.050752 0.022949 0.029637 0.021244 0.021244 0.051615 0.74518
0.030455 0.029908 0.15767 0.02874 0.051652 0.028174 0.028174 0.5754 0.069825
0.019961 0.019194 0.77757 0.02004 0.026501 0.018999 0.018999 0.047915 0.050822
0.034964 0.036711 0.081176 0.038018 0.068298 0.034174 0.034174 0.16989 0.5026
0.01125 0.011311 0.01463 0.010501 0.018069 0.010372 0.010372 0.014009 0.89949
0.0083418 0.0089186 0.010108 0.0083092 0.014518 0.0083276 0.0083276 0.012295 0.92085
0.01075 0.014969 0.014779 0.0099097 0.019139 0.0064309 0.0064309 0.020646 0.89695
0.022526 0.021439 0.71227 0.022592 0.026789 0.021628 0.021628 0.072298 0.07883
0.020663 0.019422 0.75778 0.020453 0.030916 0.019633 0.019633 0.048334 0.063166
0.039996 0.034479 0.22988 0.03597 0.062805 0.033845 0.033845 0.43676 0.092427
0.026192 0.023856 0.13902 0.023829 0.036686 0.023254 0.023254 0.66744 0.036467
0.027414 0.030223 0.67868 0.031925 0.045829 0.026211 0.026211 0.093302 0.040209
0.010644 0.012487 0.013768 0.010073 0.013227 0.010008 0.010008 0.017091 0.90269
0.0089965 0.0090305 0.01117 0.0086299 0.013316 0.0086002 0.0086002 0.01227 0.91939
0.012325 0.013267 0.01838 0.012403 0.01683 0.012214 0.012214 0.029207 0.87316
0.010439 0.011013 0.015067 0.010509 0.013528 0.010312 0.010312 0.02329 0.89553
0.043864 0.029622 0.053207 0.027778 0.083948 0.02773 0.02773 0.052129 0.65399
0.015661 0.014938 0.044606 0.014253 0.020017 0.014081 0.014081 0.8402 0.022159
0.029751 0.028229 0.11416 0.027407 0.05915 0.02669 0.02669 0.63557 0.052356
0.022116 0.02204 0.73793 0.022742 0.025137 0.020652 0.020652 0.081512 0.047215
0.01007 0.011506 0.010814 0.011832 0.015332 0.009672 0.009672 0.013248 0.90786
0.0071022 0.0073768 0.0097008 0.0071175 0.009502 0.0071028 0.0071028 0.010448 0.93455
0.03949 0.035759 0.049584 0.024916 0.09933 0.018423 0.018423 0.044378 0.6697
0.049001 0.041311 0.21272 0.041054 0.071342 0.03885 0.03885 0.2902 0.21668
0.037292 0.033899 0.20588 0.030731 0.053634 0.02948 0.02948 0.52815 0.051453
0.016083 0.016016 0.82068 0.016813 0.024125 0.015643 0.015643 0.030306 0.044689
0.011367 0.011115 0.89102 0.011147 0.015858 0.010661 0.010661 0.021037 0.017134
0.0083548 0.0090533 0.010224 0.0085202 0.010103 0.0080655 0.0080655 0.012566 0.92505
0.0059005 0.0066455 0.0068866 0.0057772 0.0067609 0.005852 0.005852 0.0082541 0.94807
0.032777 0.023066 0.036171 0.022107 0.051761 0.022157 0.022157 0.062736 0.72707
0.053114 0.043841 0.14081 0.041925 0.10128 0.039572 0.039572 0.37831 0.16157
0.0071268 0.0074631 0.009337 0.0070784 0.0090967 0.0070987 0.0070987 0.010533 0.93517
0.039791 0.027171 0.064313 0.025862 0.051109 0.025907 0.025907 0.055105 0.68484
0.044682 0.027204 0.046089 0.024112 0.032762 0.023732 0.023732 0.054994 0.72269
0.017719 0.018259 0.10053 0.017147 0.020741 0.017253 0.017253 0.76525 0.025843
0.010441 0.010221 0.89726 0.01045 0.013432 0.010138 0.010138 0.020017 0.017905
0.01412 0.013468 0.85094 0.014477 0.022581 0.013734 0.013734 0.032945 0.024002
0.010197 0.011792 0.012794 0.0091746 0.012209 0.0092069 0.0092069 0.013358 0.91206
0.02905 0.028691 0.1143 0.029435 0.055765 0.027975 0.027975 0.60722 0.079586
0.007953 0.0083071 0.0086071 0.007443 0.0095671 0.0073104 0.0073104 0.010436 0.93307
0.0067685 0.0067899 0.0070058 0.0063944 0.0087098 0.0063272 0.0063272 0.0080807 0.9436
0.037379 0.027271 0.041045 0.026276 0.060589 0.02587 0.02587 0.062735 0.69297
0.015553 0.01568 0.072914 0.015319 0.02226 0.015322 0.015322 0.80749 0.020138
0.023491 0.019299 0.02768 0.017638 0.029722 0.017511 0.017511 0.035874 0.81127
0.033693 0.02434 0.043303 0.022204 0.039022 0.021417 0.021417 0.041865 0.75274
0.037898 0.028126 0.064957 0.027079 0.062565 0.026987 0.026987 0.077159 0.64824
0.033017 0.035989 0.28704 0.03365 0.047534 0.032102 0.032102 0.4178 0.08077
0.0061604 0.0058339 0.0077848 0.0059046 0.0068588 0.0058845 0.0058845 0.0077437 0.94794
0.035552 0.032529 0.06152 0.02736 0.0663 0.027312 0.027312 0.058495 0.66362
0.041811 0.029543 0.065624 0.027147 0.075987 0.026954 0.026954 0.042555 0.66343
0.0083833 0.0087624 0.0088647 0.0075888 0.012223 0.0075007 0.0075007 0.009797 0.92938
0.012468 0.013672 0.023291 0.012335 0.016004 0.012362 0.012362 0.026874 0.87063
0.042595 0.042034 0.072902 0.035588 0.056504 0.033092 0.033092 0.17164 0.51256
0.0098195 0.010028 0.90368 0.0097619 0.011006 0.0095056 0.0095056 0.026106 0.010582
0.0060453 0.0061198 0.0070132 0.0060146 0.0068512 0.0059129 0.0059129 0.0084478 0.94768
0.010871 0.011665 0.02188 0.010825 0.012836 0.010768 0.010768 0.021778 0.88861
0.0062207 0.0063887 0.007389 0.0061292 0.0077021 0.0061331 0.0061331 0.0094243 0.94448
0.018619 0.015956 0.02313 0.016518 0.022029 0.014744 0.014744 0.029071 0.84519
0.011712 0.010977 0.88974 0.011579 0.013957 0.010813 0.010813 0.02323 0.017174
0.005596 0.0054808 0.0077423 0.0055745 0.0054584 0.0054955 0.0054955 0.0085225 0.95063
0.015544 0.016266 0.026596 0.01573 0.02352 0.015424 0.015424 0.042151 0.82934
0.011206 0.012007 0.017803 0.011558 0.015553 0.011279 0.011279 0.02425 0.88507
0.023588 0.021246 0.029238 0.0201 0.054921 0.020013 0.020013 0.032844 0.77804
0.022875 0.017695 0.023522 0.01596 0.032688 0.015543 0.015543 0.022501 0.83367
0.041601 0.040031 0.20033 0.046507 0.099323 0.039374 0.039374 0.30605 0.18741
0.0058864 0.0062032 0.0091135 0.0058595 0.0070479 0.005827 0.005827 0.0071329 0.9471
0.0061884 0.0068253 0.0082688 0.0062339 0.0068162 0.0060566 0.0060566 0.0077211 0.94583
0.042261 0.0472 0.1975 0.043229 0.096942 0.040571 0.040571 0.30319 0.18854
0.039855 0.035204 0.41318 0.036411 0.04324 0.033928 0.033928 0.21174 0.15252
0.019053 0.025208 0.02717 0.01813 0.033389 0.01789 0.01789 0.030426 0.81085
0.0060216 0.0058123 0.0073115 0.0060791 0.008192 0.0059541 0.0059541 0.0071051 0.94757
0.0051343 0.0052777 0.0066039 0.0050555 0.0056091 0.0050534 0.0050534 0.0061403 0.95607
0.018511 0.023214 0.033237 0.019236 0.03662 0.018624 0.018624 0.034686 0.79725
0.018198 0.013493 0.019789 0.013344 0.024194 0.013351 0.013351 0.021341 0.86294
0.020169 0.015445 0.030762 0.015991 0.033191 0.015992 0.015992 0.023627 0.82883
0.039358 0.030492 0.059349 0.029067 0.055829 0.027926 0.027926 0.10897 0.62109
0.047198 0.038684 0.20895 0.038087 0.070308 0.037375 0.037375 0.17986 0.34217
0.033042 0.031971 0.077615 0.031719 0.045185 0.030911 0.030911 0.42909 0.28955
0.015608 0.01651 0.023969 0.015558 0.025478 0.015393 0.015393 0.042486 0.8296
0.043619 0.049687 0.29017 0.040437 0.063278 0.038802 0.038802 0.2175 0.2177
0.032786 0.03186 0.077772 0.03124 0.045535 0.031077 0.031077 0.24419 0.47446
0.012678 0.013626 0.02168 0.012708 0.017401 0.012497 0.012497 0.027567 0.86934
0.044957 0.047952 0.35105 0.044589 0.072831 0.039654 0.039654 0.18862 0.17069
0.013501 0.014255 0.024966 0.013451 0.017337 0.013291 0.013291 0.030883 0.85903
0.021184 0.020711 0.034266 0.018293 0.047538 0.018239 0.018239 0.025419 0.79611
0.03317 0.024461 0.046607 0.023092 0.045476 0.023065 0.023065 0.043223 0.73784
0.0099336 0.0098442 0.90368 0.012292 0.010915 0.0097971 0.0097971 0.021573 0.012168
0.020684 0.027236 0.029669 0.020762 0.0755 0.020174 0.020174 0.028496 0.7573
0.014364 0.015212 0.027937 0.014273 0.018912 0.014067 0.014067 0.031231 0.84994
0.015733 0.017236 0.034824 0.015702 0.021103 0.015503 0.015503 0.035351 0.82904
