0.0059745 0.010196 0.0060581 0.005193 0.01776 0.0020927 0.0020927 0.0052175 0.94542
0.0039599 0.011845 0.86568 0.015251 0.0082201 0.0038005 0.0038005 0.055536 0.031907
0.013579 0.023477 0.013995 0.011322 0.092576 0.0046941 0.0046941 0.013103 0.82256
0.0083554 0.014842 0.0081358 0.0070171 0.91119 0.0029067 0.0029067 0.0080258 0.036622
0.0060861 0.009893 0.0052971 0.0049852 0.95061 0.0020026 0.0020026 0.0044253 0.014697
0.0051022 0.0085824 0.005399 0.0041605 0.01188 0.001755 0.001755 0.0038129 0.95755
0.003216 0.010335 0.013852 0.0097446 0.0072422 0.0031666 0.0031666 0.018527 0.93075
0.0086017 0.017791 0.0089839 0.0071211 0.91039 0.0029276 0.0029276 0.0067397 0.034518
0.0046898 0.0074249 0.0050134 0.0036981 0.96267 0.0015529 0.0015529 0.0036869 0.0097083
0.010795 0.017364 0.011065 0.0089768 0.89213 0.0035307 0.0035307 0.0088675 0.043738
0.0047855 0.0084865 0.0045539 0.0041313 0.96066 0.0016544 0.0016544 0.0037978 0.010278
0.0067107 0.012449 0.0060668 0.0054126 0.017813 0.0022987 0.0022987 0.0070133 0.93994
0.007006 0.011904 0.0064527 0.0059491 0.0191 0.0024022 0.0024022 0.0078722 0.93691
0.0064647 0.011603 0.006971 0.005167 0.016834 0.0021547 0.0021547 0.0045412 0.94411
0.0043874 0.01348 0.075841 0.019242 0.0091942 0.0043726 0.0043726 0.03454 0.83457
0.041641 0.077191 0.23231 0.042347 0.15343 0.014667 0.014667 0.20497 0.21877
0.0056532 0.0083767 0.0047812 0.0041972 0.95807 0.0017558 0.0017558 0.0040653 0.011349
0.018358 0.030664 0.80833 0.014914 0.042119 0.0060592 0.0060592 0.028793 0.0447
0.023706 0.048943 0.039799 0.021225 0.15143 0.0083589 0.0083589 0.028839 0.66934
0.0027767 0.0090983 0.91644 0.011425 0.005578 0.0027864 0.0027864 0.023919 0.025196
0.038796 0.06474 0.46058 0.033467 0.10889 0.012766 0.012766 0.093608 0.17439
0.014336 0.023527 0.028252 0.012686 0.045948 0.0050944 0.0050944 0.023887 0.84118
0.0051858 0.010174 0.0047756 0.0044024 0.011309 0.0017639 0.0017639 0.0044816 0.95614
0.0063803 0.012769 0.005528 0.0049848 0.016106 0.0021196 0.0021196 0.0058015 0.94419
0.027959 0.049525 0.65807 0.024219 0.071715 0.009723 0.009723 0.061523 0.087542
0.0114 0.018874 0.016539 0.0096078 0.041753 0.0039501 0.0039501 0.01177 0.88216
0.0060056 0.0095229 0.0062707 0.0047216 0.95348 0.0019124 0.0019124 0.0041915 0.011982
0.011251 0.018683 0.01817 0.0094771 0.040807 0.0039438 0.0039438 0.013579 0.88015
0.0071123 0.022275 0.59394 0.03205 0.016492 0.0071403 0.0071403 0.076659 0.23719
0.002532 0.0079593 0.92916 0.0103 0.0048171 0.0025047 0.0025047 0.019635 0.020592
0.011315 0.020823 0.014707 0.00982 0.042046 0.0039739 0.0039739 0.01414 0.8792
0.0035504 0.0049991 0.0039125 0.0032137 0.005168 0.001957 0.001957 0.0031037 0.97214
0.0065926 0.025362 0.18029 0.028773 0.019409 0.0065817 0.0065817 0.038997 0.68741
0.016537 0.026208 0.82669 0.013738 0.034767 0.0056898 0.0056898 0.036239 0.034437
0.01479 0.025563 0.013738 0.011963 0.88197 0.0041963 0.0041963 0.010514 0.033066
0.014792 0.024216 0.023307 0.01285 0.085406 0.0051988 0.0051988 0.015578 0.81345
0.0068458 0.026239 0.22249 0.030628 0.017513 0.0067966 0.0067966 0.043454 0.63923
0.0061857 0.019935 0.21882 0.026371 0.011342 0.0061768 0.0061768 0.063084 0.64191
0.0054146 0.010084 0.0060849 0.004695 0.013713 0.0019087 0.0019087 0.0050376 0.95115
0.0040988 0.015551 0.031787 0.01412 0.012186 0.0040658 0.0040658 0.032261 0.88186
0.034406 0.046787 0.061541 0.027825 0.13436 0.011046 0.011046 0.08219 0.5908
0.013323 0.022779 0.020858 0.01094 0.02961 0.0044701 0.0044701 0.021474 0.87208
0.014599 0.025158 0.02048 0.011886 0.038475 0.0048807 0.0048807 0.018977 0.86066
0.0043809 0.0071736 0.004377 0.0036355 0.0099654 0.0015207 0.0015207 0.0033913 0.96403
0.0049892 0.019694 0.043568 0.018837 0.015714 0.0049476 0.0049476 0.038279 0.84902
0.014958 0.025172 0.84708 0.012827 0.031622 0.0051962 0.0051962 0.033005 0.024942
0.032117 0.056385 0.087308 0.027506 0.14622 0.01173 0.01173 0.077403 0.5496
0.011267 0.018263 0.012122 0.0093095 0.028205 0.0038321 0.0038321 0.017711 0.89546
0.041179 0.058568 0.11316 0.033547 0.32519 0.012922 0.012922 0.056589 0.34592
0.015521 0.026471 0.015111 0.013951 0.79345 0.00508 0.00508 0.013694 0.11164
0.0082882 0.013152 0.010337 0.0070052 0.92335 0.0027824 0.0027824 0.0064121 0.025894
0.017093 0.029369 0.054276 0.015632 0.04695 0.0060047 0.0060047 0.022856 0.80181
0.004672 0.007825 0.004278 0.003774 0.0099004 0.0015586 0.0015586 0.0038606 0.96257
0.0041893 0.016497 0.057307 0.017328 0.0091226 0.0041768 0.0041768 0.034885 0.85232
0.0061389 0.010386 0.0056234 0.0049346 0.95011 0.0019986 0.0019986 0.004369 0.01444
0.043608 0.057129 0.16082 0.033666 0.0769 0.012687 0.012687 0.1845 0.418
0.0060908 0.0084597 0.0078405 0.0053626 0.010107 0.0027476 0.0027476 0.0061354 0.95051
0.0074371 0.013241 0.010613 0.0068448 0.012145 0.0041892 0.0041892 0.0078395 0.9335
0.030864 0.055346 0.060033 0.026842 0.071799 0.010739 0.010739 0.38859 0.34505
0.0057122 0.0095318 0.0060463 0.0049594 0.015749 0.0020042 0.0020042 0.0055289 0.94846
0.0046166 0.0076358 0.0045341 0.0038363 0.010304 0.0016051 0.0016051 0.0037935 0.96207
0.0087401 0.014739 0.0099902 0.0088338 0.91382 0.003001 0.003001 0.0064533 0.031417
0.0023104 0.0074959 0.0099841 0.0063027 0.0039685 0.0022768 0.0022768 0.0085921 0.95679
0.002284 0.0070718 0.93225 0.0091626 0.0042735 0.0022777 0.0022777 0.023336 0.017066
0.0013928 0.0047113 0.96387 0.0055095 0.0024791 0.0013894 0.0013894 0.009729 0.0095281
0.001538 0.0049096 0.96262 0.0057444 0.0025506 0.0014519 0.0014519 0.012938 0.0067937
0.040067 0.069489 0.21705 0.037135 0.11613 0.014268 0.014268 0.31374 0.17785
0.044896 0.061783 0.13894 0.038388 0.14199 0.014772 0.014772 0.20501 0.33945
0.019447 0.031764 0.044144 0.016439 0.062928 0.0068462 0.0068462 0.027411 0.78417
0.016307 0.025979 0.024689 0.012689 0.042006 0.0051633 0.0051633 0.017895 0.85011
0.027593 0.047659 0.033316 0.020305 0.2248 0.0083364 0.0083364 0.024051 0.6056
0.0074941 0.010883 0.0082544 0.0058082 0.92688 0.0024473 0.0024473 0.0065007 0.029281
0.01789 0.027026 0.02721 0.014821 0.052126 0.0060666 0.0060666 0.04504 0.80375
0.0058497 0.0092535 0.0059019 0.0050478 0.01588 0.002053 0.002053 0.0054273 0.94853
0.0055378 0.0076961 0.005957 0.0049327 0.0092607 0.0028084 0.0028084 0.0060957 0.9549
0.014803 0.025249 0.025157 0.011687 0.045403 0.0049117 0.0049117 0.014141 0.85374
0.0017596 0.0057416 0.95195 0.0071094 0.0029483 0.0017555 0.0017555 0.01543 0.011549
0.002223 0.0070465 0.93907 0.0093433 0.0040253 0.0022081 0.0022081 0.015582 0.018299
0.0015546 0.0049615 0.9586 0.0062043 0.0028453 0.0015475 0.0015475 0.015171 0.0075669
0.0015331 0.0047904 0.96169 0.0059306 0.0029028 0.0015008 0.0015008 0.013331 0.0068251
0.0018243 0.0060083 0.9533 0.0070499 0.0034923 0.0017788 0.0017788 0.014985 0.0097867
0.020762 0.034871 0.019571 0.016223 0.20375 0.0065253 0.0065253 0.017813 0.67396
0.013363 0.021103 0.014991 0.010694 0.83735 0.0042093 0.0042093 0.0099611 0.084121
0.005963 0.0088019 0.0064599 0.0047992 0.95284 0.0018994 0.0018994 0.0041852 0.013154
0.036172 0.063458 0.15289 0.033171 0.10006 0.012526 0.012526 0.44937 0.13983
0.0083496 0.013557 0.0096431 0.0072464 0.020713 0.0029118 0.0029118 0.012149 0.92252
0.0048984 0.0090902 0.0049944 0.0041634 0.011508 0.0016992 0.0016992 0.0039232 0.95802
0.0053258 0.0093938 0.0053234 0.0047883 0.95415 0.0018623 0.0018623 0.0042806 0.013016
0.026939 0.041308 0.059994 0.023522 0.087478 0.0093698 0.0093698 0.089244 0.65278
0.0029957 0.005048 0.0081339 0.0056435 0.0049448 0.0028847 0.0028847 0.0067351 0.96073
0.001624 0.0050061 0.9569 0.0066093 0.0029032 0.0016283 0.0016283 0.011605 0.012094
0.0051628 0.020105 0.79387 0.023647 0.011432 0.0051577 0.0051577 0.084117 0.051353
0.0086176 0.015146 0.0084913 0.0084465 0.91926 0.0028803 0.0028803 0.0063752 0.027899
0.0020473 0.0041085 0.0066969 0.0046496 0.0035189 0.0020074 0.0020074 0.0054265 0.96954
0.0047337 0.021157 0.034908 0.019711 0.012782 0.0046603 0.0046603 0.040864 0.85652
0.0019721 0.0069732 0.9522 0.0074846 0.0046958 0.0018913 0.0018913 0.013223 0.0096684
0.017055 0.026175 0.81287 0.014608 0.036778 0.00606 0.00606 0.022859 0.057533
0.027879 0.040389 0.039216 0.022654 0.25662 0.00926 0.00926 0.042471 0.55225
0.0052973 0.009526 0.0057435 0.0045411 0.95597 0.0018267 0.0018267 0.0039322 0.011336
0.037071 0.065506 0.12047 0.034362 0.14287 0.012851 0.012851 0.41167 0.16235
0.035463 0.062683 0.10067 0.03264 0.10099 0.012386 0.012386 0.42977 0.213
0.035578 0.062305 0.15135 0.03231 0.090988 0.012453 0.012453 0.45215 0.15041
0.010479 0.017853 0.012393 0.0095648 0.028271 0.0036371 0.0036371 0.017608 0.89656
0.013279 0.019676 0.021731 0.010784 0.033368 0.0045176 0.0045176 0.016001 0.87613
0.0098507 0.015042 0.0096098 0.0090075 0.91838 0.0030808 0.0030808 0.0088271 0.023116
0.015181 0.023656 0.021133 0.012925 0.041479 0.0052735 0.0052735 0.039941 0.83514
0.010294 0.036691 0.34067 0.043243 0.02437 0.0099333 0.0099333 0.30834 0.21652
0.004361 0.016139 0.84283 0.017215 0.0083915 0.004295 0.004295 0.056957 0.045514
0.0012736 0.0040339 0.96853 0.0051413 0.0021567 0.0012711 0.0012711 0.0087257 0.0075967
0.0022415 0.0068141 0.94271 0.0086062 0.0061098 0.0021726 0.0021726 0.012261 0.016912
0.0026716 0.0086016 0.93216 0.010095 0.0065147 0.0025484 0.0025484 0.019069 0.015791
0.035043 0.054521 0.10347 0.030774 0.076286 0.012108 0.012108 0.42738 0.24831
0.022353 0.03431 0.039 0.02052 0.066295 0.0077599 0.0077599 0.074001 0.728
0.0056348 0.015736 0.036803 0.015349 0.012892 0.0055067 0.0055067 0.02972 0.87285
0.010475 0.041565 0.13792 0.05435 0.034518 0.010307 0.010307 0.48297 0.21759
0.0027063 0.0075703 0.93734 0.009479 0.006361 0.0024001 0.0024001 0.016997 0.014749
0.0016741 0.0055453 0.96085 0.0060811 0.0028867 0.0015716 0.0015716 0.012862 0.0069581
0.0096782 0.015126 0.012791 0.0075061 0.90906 0.0031075 0.0031075 0.0093415 0.030279
0.012102 0.023749 0.014676 0.011781 0.88668 0.0039986 0.0039986 0.010501 0.032514
0.03761 0.061386 0.10387 0.032381 0.12818 0.012367 0.012367 0.14648 0.46536
0.0037559 0.0088023 0.01588 0.0089106 0.0086333 0.0037575 0.0037575 0.012097 0.93441
0.0029586 0.010512 0.017788 0.011819 0.0091311 0.0029879 0.0029879 0.021216 0.9206
0.015391 0.19666 0.11718 0.11965 0.043906 0.01394 0.01394 0.10861 0.37073
0.0049692 0.026167 0.034076 0.021736 0.010336 0.00473 0.00473 0.043686 0.84957
0.015332 0.024523 0.84446 0.012779 0.028911 0.0052922 0.0052922 0.028652 0.034754
0.010886 0.018712 0.013721 0.0097575 0.88818 0.003666 0.003666 0.0094315 0.041976
0.0048575 0.0069851 0.0051713 0.0044024 0.0076445 0.0026138 0.0026138 0.0051424 0.96057
0.0086139 0.072155 0.055851 0.04658 0.026054 0.0079358 0.0079358 0.046426 0.72845
0.0013124 0.0041356 0.96791 0.0052619 0.0022744 0.0013045 0.0013045 0.0075419 0.0089529
0.0022526 0.0071974 0.94003 0.00855 0.0042168 0.0021533 0.0021533 0.02108 0.012362
0.0019018 0.006213 0.95257 0.007281 0.0045738 0.0018492 0.0018492 0.015383 0.0083819
0.0026476 0.0097547 0.013012 0.0082561 0.005889 0.0025779 0.0025779 0.010638 0.94465
0.01536 0.22623 0.12131 0.19144 0.040519 0.014368 0.014368 0.14518 0.23122
0.0017399 0.0058012 0.95312 0.0069275 0.0028499 0.0017382 0.0017382 0.01615 0.0099312
0.0051482 0.015684 0.68289 0.020259 0.010868 0.0051557 0.0051557 0.2226 0.032242
0.0013793 0.0042277 0.96498 0.0053611 0.0023917 0.0013795 0.0013795 0.010581 0.0083222
0.002256 0.0067871 0.94342 0.0079474 0.0036428 0.00208 0.00208 0.022032 0.009759
0.039553 0.064389 0.40806 0.034902 0.084708 0.013802 0.013802 0.17312 0.16766
0.04498 0.072566 0.19383 0.043425 0.14504 0.015587 0.015587 0.20198 0.267
0.0032427 0.0060045 0.0086428 0.0064924 0.0052754 0.0030575 0.0030575 0.0075538 0.95667
0.013172 0.15578 0.088411 0.077677 0.040495 0.012665 0.012665 0.2027 0.39643
0.013086 0.021003 0.86726 0.010989 0.02286 0.0046215 0.0046215 0.028865 0.026697
0.043002 0.064644 0.10936 0.03421 0.39099 0.01378 0.01378 0.085111 0.24512
0.015936 0.02468 0.018207 0.016658 0.84366 0.0049214 0.0049214 0.015813 0.055201
0.032346 0.048661 0.5806 0.026488 0.080205 0.010964 0.010964 0.13905 0.070723
0.030836 0.046624 0.061169 0.027599 0.078506 0.010736 0.010736 0.43121 0.30258
0.035302 0.055997 0.097101 0.031782 0.12778 0.012277 0.012277 0.18179 0.44569
0.028698 0.040944 0.049924 0.026789 0.070938 0.012768 0.012768 0.16782 0.58936
0.0030574 0.011034 0.016728 0.010623 0.0078223 0.0029247 0.0029247 0.020617 0.92427
0.0015764 0.0050364 0.96269 0.0064415 0.0028682 0.001531 0.001531 0.0088596 0.0094702
0.029584 0.04699 0.076258 0.029962 0.076267 0.010177 0.010177 0.061148 0.65944
0.009179 0.014003 0.0090467 0.0084248 0.91869 0.0029219 0.0029219 0.0078483 0.02697
0.0017111 0.0050659 0.009131 0.0059019 0.003764 0.001641 0.001641 0.0074309 0.96371
0.01391 0.12627 0.14012 0.15296 0.044719 0.013398 0.013398 0.32894 0.16629
0.0020972 0.0059559 0.95174 0.0075795 0.0056253 0.0019339 0.0019339 0.011436 0.011703
0.021031 0.032924 0.049093 0.018013 0.05886 0.0080176 0.0080176 0.037147 0.7669
0.008419 0.013697 0.0088931 0.0080653 0.92385 0.0027956 0.0027956 0.006677 0.024808
0.0093278 0.012765 0.010535 0.0086016 0.015061 0.0056474 0.0056474 0.018436 0.91398
0.005774 0.017737 0.46974 0.023106 0.010592 0.005785 0.005785 0.42397 0.037506
0.0013129 0.0040957 0.9669 0.0051106 0.0021574 0.0013048 0.0013048 0.011328 0.0064859
0.0016521 0.0053519 0.95737 0.0063059 0.0029926 0.0016316 0.0016316 0.01418 0.0088825
0.0050836 0.0082577 0.0049146 0.0043248 0.95932 0.0017151 0.0017151 0.0037212 0.010947
0.022502 0.034002 0.74707 0.018256 0.047941 0.0076684 0.0076684 0.067013 0.047879
0.030187 0.051469 0.10916 0.026627 0.062339 0.01038 0.01038 0.57793 0.12153
0.035357 0.046901 0.066487 0.030281 0.092214 0.014646 0.014646 0.20459 0.49488
0.029355 0.035142 0.061497 0.026895 0.062454 0.017795 0.017795 0.14345 0.60562
0.005217 0.0063657 0.0058005 0.0048303 0.007491 0.0032473 0.0032473 0.0071703 0.95663
0.0029617 0.0054289 0.0075369 0.0055379 0.0040408 0.0029493 0.0029493 0.0075946 0.961
0.03432 0.053714 0.49794 0.031973 0.14983 0.012553 0.012553 0.10318 0.10394
0.014169 0.054002 0.013691 0.012151 0.84126 0.0047431 0.0047431 0.010127 0.045118
0.024955 0.038269 0.707 0.020528 0.060749 0.0085855 0.0085855 0.084458 0.046867
0.037494 0.054345 0.11522 0.035131 0.08949 0.013801 0.013801 0.33569 0.30503
0.029137 0.037213 0.086603 0.028239 0.053403 0.01562 0.01562 0.51685 0.21731
0.03204 0.042976 0.10186 0.035355 0.093034 0.014611 0.014611 0.56111 0.1044
0.029554 0.042439 0.059605 0.027358 0.082054 0.012006 0.012006 0.16792 0.56706
0.0020504 0.005694 0.011814 0.0068391 0.0039448 0.0019627 0.0019627 0.010187 0.95555
0.0032809 0.0078974 0.015814 0.0090012 0.006604 0.003054 0.003054 0.012351 0.93894
0.01365 0.16788 0.097436 0.28754 0.03964 0.013473 0.013473 0.21297 0.15394
0.0013448 0.0040806 0.96719 0.0051723 0.0022599 0.0013331 0.0013331 0.009516 0.0077716
0.0027235 0.0086418 0.92331 0.010995 0.0073729 0.002715 0.002715 0.016386 0.025139
0.0029047 0.0089984 0.9211 0.011566 0.0094504 0.0028445 0.0028445 0.016343 0.023944
0.0029212 0.0087268 0.92292 0.011244 0.010325 0.0028385 0.0028385 0.018519 0.019663
0.0030998 0.0095674 0.90875 0.011967 0.0064656 0.0030711 0.0030711 0.017446 0.036563
0.0029945 0.0090395 0.92081 0.011362 0.0085985 0.0028746 0.0028746 0.019323 0.022128
0.003344 0.010189 0.9101 0.012526 0.0089733 0.0032514 0.0032514 0.025255 0.023108
0.003604 0.012111 0.90029 0.013694 0.010578 0.0034497 0.0034497 0.030981 0.021844
0.0038719 0.013127 0.88513 0.015145 0.012185 0.0038034 0.0038034 0.037815 0.025118
0.0036118 0.011931 0.90544 0.013219 0.010777 0.003439 0.003439 0.025973 0.022166
0.0032026 0.01051 0.92085 0.011518 0.0083027 0.0029598 0.0029598 0.021829 0.017873
0.0036962 0.011337 0.91343 0.012394 0.0096136 0.0032294 0.0032294 0.021189 0.02188
0.0026902 0.0084269 0.93437 0.0096145 0.0055188 0.0024906 0.0024906 0.020167 0.014232
0.0024028 0.0071651 0.9455 0.0082386 0.0048453 0.0021277 0.0021277 0.01648 0.011115
0.00252 0.0080455 0.93677 0.0091786 0.0050833 0.0023698 0.0023698 0.020001 0.013663
0.00284 0.008983 0.92953 0.0098033 0.0047743 0.0025544 0.0025544 0.02271 0.016253
0.0022298 0.0069296 0.95048 0.0076549 0.0037894 0.0019932 0.0019932 0.013463 0.011462
0.0020209 0.0062243 0.95601 0.0067335 0.003463 0.0017784 0.0017784 0.013385 0.0086022
0.0031153 0.009405 0.92538 0.010573 0.0057078 0.0027367 0.0027367 0.023986 0.016364
0.0022667 0.0082135 0.94186 0.0084808 0.0043069 0.0022119 0.0022119 0.019164 0.011279
0.0017541 0.0059682 0.95828 0.006367 0.0031995 0.0016612 0.0016612 0.01336 0.0077442
0.026577 0.038502 0.042465 0.025214 0.62409 0.009188 0.009188 0.034281 0.1905
0.0057751 0.010857 0.0068226 0.0050363 0.95085 0.0020846 0.0020846 0.0051835 0.011312
0.0076072 0.012132 0.0086285 0.0064487 0.9294 0.0026036 0.0026036 0.0064582 0.024121
0.0054661 0.0094411 0.0062757 0.004519 0.95551 0.0018336 0.0018336 0.004115 0.01101
0.0079393 0.014205 0.007788 0.0067983 0.92851 0.0026952 0.0026952 0.0072471 0.022126
0.0079378 0.016346 0.0095455 0.006786 0.93042 0.0026909 0.0026909 0.0064153 0.017165
0.0027616 0.0080832 0.01619 0.0094061 0.0077474 0.002644 0.002644 0.01362 0.9369
0.0013259 0.0041079 0.96802 0.0051151 0.0023102 0.0013108 0.0013108 0.0090198 0.0074773
0.020427 0.030722 0.76912 0.016895 0.055034 0.0070381 0.0070381 0.057577 0.036148
0.0083078 0.01467 0.023167 0.01518 0.018425 0.0081242 0.0081242 0.043924 0.86008
0.0036722 0.0092063 0.015472 0.01052 0.0064538 0.0036337 0.0036337 0.032622 0.91479
0.0092943 0.0828 0.083732 0.059454 0.024973 0.0090898 0.0090898 0.077494 0.64407
0.014564 0.21562 0.11737 0.20619 0.051408 0.014248 0.014248 0.19076 0.1756
0.0094604 0.042599 0.24249 0.039435 0.024131 0.0093357 0.0093357 0.49436 0.12885
0.0012259 0.0037693 0.96976 0.0047774 0.0021715 0.0012196 0.0012196 0.0081703 0.0076902
0.021782 0.035242 0.76912 0.01831 0.049065 0.0075623 0.0075623 0.040707 0.050652
0.015787 0.02389 0.028887 0.013196 0.81396 0.0056301 0.0056301 0.021896 0.071119
0.0017276 0.0044005 0.0078392 0.0052131 0.002891 0.0017007 0.0017007 0.0071076 0.96742
0.0051437 0.021476 0.035122 0.019584 0.013878 0.0051474 0.0051474 0.085321 0.80918
0.014298 0.11396 0.12565 0.18771 0.047425 0.013959 0.013959 0.23866 0.24438
0.0032409 0.012411 0.024031 0.011985 0.008265 0.0031652 0.0031652 0.026376 0.90736
0.0013096 0.0039839 0.96812 0.0050758 0.0024122 0.0012966 0.0012966 0.009129 0.0073768
0.0026981 0.0080241 0.93812 0.0089961 0.004199 0.0023714 0.0023714 0.018335 0.014884
0.013779 0.025125 0.86911 0.01131 0.022459 0.0048771 0.0048771 0.026696 0.021765
0.036754 0.04479 0.15442 0.040985 0.060345 0.021588 0.021588 0.29756 0.32197
0.0045005 0.014314 0.15843 0.017346 0.0091433 0.0044063 0.0044063 0.765 0.022456
0.0012698 0.0039022 0.96934 0.0050102 0.0023325 0.0012714 0.0012714 0.0070815 0.0085163
0.0041005 0.012387 0.13026 0.016074 0.0078745 0.0040352 0.0040352 0.7987 0.022539
0.002217 0.0066609 0.94485 0.0083717 0.0058678 0.0021751 0.0021751 0.015105 0.012577
0.0033294 0.010714 0.9136 0.012386 0.010562 0.0032203 0.0032203 0.02117 0.021797
0.0026165 0.0077462 0.9397 0.008821 0.0040894 0.0023081 0.0023081 0.017981 0.01443
0.04196 0.076273 0.12285 0.034499 0.37187 0.014514 0.014514 0.12791 0.1956
0.0035426 0.015662 0.02969 0.013682 0.010446 0.0035052 0.0035052 0.024956 0.89501
0.028993 0.03594 0.089674 0.029447 0.052442 0.017585 0.017585 0.55988 0.16845
0.014576 0.025152 0.099389 0.036048 0.024961 0.014113 0.014113 0.6026 0.16905
0.0044828 0.011702 0.9079 0.012959 0.0079473 0.0035004 0.0035004 0.021513 0.026501
0.0042357 0.011185 0.91555 0.011983 0.0069972 0.0033046 0.0033046 0.021343 0.022094
0.0017371 0.0052899 0.96064 0.0061504 0.0030609 0.0016522 0.0016522 0.011911 0.0079026
0.042789 0.063581 0.21128 0.03825 0.18364 0.014922 0.014922 0.13093 0.29969
0.025982 0.040123 0.030923 0.020595 0.71414 0.0082821 0.0082821 0.029147 0.12253
0.037977 0.052984 0.14259 0.032081 0.43189 0.013575 0.013575 0.13021 0.14512
0.020191 0.0284 0.77974 0.017689 0.039979 0.0081376 0.0081376 0.051969 0.045751
0.032915 0.03819 0.21906 0.03091 0.051494 0.021306 0.021306 0.474 0.11083
0.010988 0.02669 0.10198 0.042867 0.027087 0.010819 0.010819 0.57215 0.1966
0.0031489 0.011257 0.017102 0.011952 0.010113 0.0029684 0.0029684 0.021785 0.91871
0.0012115 0.0037066 0.97146 0.0048015 0.0023145 0.0012079 0.0012079 0.0066608 0.0074307
0.0015848 0.0047497 0.9595 0.0060358 0.0030633 0.0015697 0.0015697 0.010558 0.011365
0.013644 0.019488 0.86126 0.0123 0.025799 0.0055652 0.0055652 0.035843 0.020539
0.0049336 0.018745 0.030615 0.018184 0.025025 0.0046838 0.0046838 0.034629 0.8585
0.0016831 0.0052462 0.9547 0.006477 0.0030533 0.001664 0.001664 0.017452 0.0080635
0.0032469 0.0098274 0.92489 0.010849 0.0078785 0.002873 0.002873 0.020691 0.016867
0.010268 0.015863 0.90412 0.0087486 0.019858 0.0037994 0.0037994 0.018624 0.014922
0.013751 0.021532 0.86153 0.012129 0.031683 0.0049729 0.0049729 0.018952 0.030482
0.027804 0.042017 0.63346 0.026549 0.10198 0.010209 0.010209 0.058821 0.088955
0.016799 0.024939 0.82806 0.017392 0.033385 0.0066692 0.0066692 0.033164 0.032928
0.0025505 0.0075221 0.015056 0.0085979 0.004845 0.0023293 0.0023293 0.015186 0.94158
0.0031381 0.010389 0.91887 0.011519 0.0082458 0.0030043 0.0030043 0.019042 0.022783
0.013008 0.017089 0.86604 0.011858 0.020213 0.0065722 0.0065722 0.027941 0.03071
0.015037 0.020024 0.84468 0.013377 0.026467 0.0069998 0.0069998 0.035762 0.030659
0.0016639 0.0048919 0.0089283 0.0056515 0.003048 0.0016478 0.0016478 0.0080907 0.96443
0.0097315 0.033349 0.25991 0.061468 0.02892 0.0095687 0.0095687 0.47381 0.11367
0.002142 0.0069808 0.93149 0.0083368 0.0036327 0.0021322 0.0021322 0.032539 0.010618
0.0026584 0.0089428 0.93571 0.0095272 0.0059879 0.0025279 0.0025279 0.016564 0.015551
0.01653 0.020025 0.82282 0.015884 0.025777 0.010011 0.010011 0.047932 0.031009
0.0044556 0.014369 0.027591 0.015597 0.010395 0.0040852 0.0040852 0.048782 0.87064
0.0038958 0.011679 0.08102 0.014791 0.0077929 0.0037295 0.0037295 0.8507 0.022663
0.015282 0.02307 0.84486 0.013584 0.030269 0.0056033 0.0056033 0.038863 0.022865
0.0037419 0.01009 0.018847 0.011892 0.0097483 0.0037549 0.0037549 0.034284 0.90389
0.0036286 0.011391 0.023326 0.013376 0.0079103 0.0036209 0.0036209 0.045184 0.88794
0.0043471 0.015742 0.031968 0.017961 0.0103 0.0043384 0.0043384 0.83167 0.079333
0.0020853 0.0061808 0.93437 0.0079562 0.0036017 0.0020265 0.0020265 0.030913 0.010845
0.0012843 0.0039246 0.96983 0.0049517 0.002383 0.0012681 0.0012681 0.0083557 0.0067329
0.017356 0.02243 0.81064 0.015623 0.042856 0.0084809 0.0084809 0.02827 0.045867
0.010678 0.021033 0.085923 0.025937 0.017995 0.010462 0.010462 0.71676 0.10075
0.0029308 0.0085639 0.017906 0.010258 0.0059957 0.0027161 0.0027161 0.026251 0.92266
0.0047968 0.016781 0.034968 0.018499 0.013284 0.0046909 0.0046909 0.079626 0.82266
0.0034274 0.01017 0.90984 0.012775 0.014328 0.0033404 0.0033404 0.020318 0.022465
0.002865 0.0087366 0.92596 0.010826 0.009778 0.0028107 0.0028107 0.017092 0.019118
0.00339 0.010306 0.91774 0.011806 0.010794 0.0032602 0.0032602 0.019741 0.019703
0.004198 0.013315 0.89199 0.015089 0.013355 0.0039202 0.0039202 0.028334 0.025881
0.0052581 0.013166 0.90117 0.014257 0.010482 0.0037605 0.0037605 0.022986 0.025155
0.0043592 0.013136 0.89295 0.014683 0.012919 0.0040269 0.0040269 0.027388 0.026509
0.005459 0.014062 0.89299 0.01518 0.012916 0.0040867 0.0040867 0.023163 0.028053
0.0054692 0.013928 0.89128 0.014897 0.01017 0.0041184 0.0041184 0.023976 0.032044
0.0057713 0.015504 0.88115 0.01602 0.011117 0.0044187 0.0044187 0.02604 0.035562
0.0052464 0.013049 0.89686 0.014359 0.01043 0.0039627 0.0039627 0.023725 0.028405
0.0041336 0.013713 0.90039 0.014163 0.012168 0.0038889 0.0038889 0.026291 0.021367
0.0046117 0.012057 0.90751 0.013209 0.0096614 0.0036344 0.0036344 0.0218 0.023887
0.0031032 0.0083437 0.92808 0.01036 0.0083784 0.0028503 0.0028503 0.022224 0.013807
0.004144 0.01142 0.89299 0.014037 0.012655 0.0038518 0.0038518 0.037948 0.019098
