0.030523 0.048923 0.05675 0.031546 0.07067 0.010976 0.010976 0.41515 0.32448
0.032862 0.13201 0.047221 0.038982 0.28651 0.01165 0.01165 0.039745 0.39937
0.0088465 0.01287 0.0095665 0.0065017 0.021498 0.0028175 0.0028175 0.0067796 0.9283
0.0029042 0.013731 0.016321 0.01103 0.0096207 0.0028168 0.0028168 0.011825 0.92893
0.025671 0.029735 0.067737 0.029551 0.033039 0.025267 0.025267 0.10367 0.66006
0.010598 0.01547 0.01294 0.0076777 0.02054 0.0035395 0.0035395 0.013049 0.91265
0.012856 0.02089 0.017613 0.010093 0.049556 0.0043094 0.0043094 0.01126 0.86911
0.0068319 0.011131 0.0066371 0.0058704 0.020151 0.0025081 0.0025081 0.0075665 0.9368
0.0021782 0.007466 0.01333 0.008438 0.0069303 0.0021175 0.0021175 0.0099609 0.94746
0.0019627 0.0070886 0.012114 0.007675 0.0052561 0.0019333 0.0019333 0.0091534 0.95288
0.051193 0.15329 0.095486 0.071235 0.18491 0.016228 0.016228 0.19753 0.2139
0.050218 0.16562 0.083485 0.062873 0.29143 0.015478 0.015478 0.13114 0.18428
0.0052256 0.041437 0.027992 0.018708 0.012368 0.0045506 0.0045506 0.018685 0.86648
0.0095854 0.036747 0.44804 0.041031 0.020139 0.0090202 0.0090202 0.2576 0.16882
0.0024678 0.0082906 0.015579 0.0090766 0.0067734 0.0023631 0.0023631 0.012732 0.94035
0.032422 0.04647 0.17005 0.028429 0.062511 0.018587 0.018587 0.48327 0.13967
0.004514 0.021295 0.036836 0.017676 0.013589 0.0044611 0.0044611 0.029126 0.86804
0.002834 0.0099307 0.023437 0.010243 0.006049 0.0027109 0.0027109 0.014103 0.92798
0.0061753 0.0094539 0.0066859 0.0052145 0.011522 0.0028263 0.0028263 0.0055829 0.94971
0.0041608 0.018625 0.022823 0.013859 0.014857 0.0036684 0.0036684 0.017382 0.90096
0.0024245 0.0084403 0.011758 0.0077561 0.0047306 0.0022834 0.0022834 0.010017 0.95031
0.0019699 0.0083827 0.015306 0.0082972 0.0035503 0.0019495 0.0019495 0.011747 0.94685
0.0021462 0.0072257 0.017358 0.007775 0.0048771 0.0021251 0.0021251 0.0094593 0.94691
0.011359 0.073362 0.087748 0.063958 0.039567 0.01105 0.01105 0.44615 0.25575
0.042705 0.16041 0.067933 0.044235 0.15122 0.014377 0.014377 0.27073 0.23401
0.028704 0.077294 0.040914 0.0355 0.16339 0.010472 0.010472 0.03928 0.59398
0.0057979 0.0079556 0.0053354 0.0040379 0.011157 0.001726 0.001726 0.0037569 0.95851
0.010625 0.013887 0.012411 0.0088431 0.0318 0.0048303 0.0048303 0.01049 0.90228
0.010066 0.017547 0.01314 0.0081605 0.040188 0.0034291 0.0034291 0.0085357 0.8955
0.0029126 0.010744 0.016972 0.010549 0.0085547 0.002707 0.002707 0.014016 0.93084
0.0031291 0.011648 0.017803 0.010335 0.0096332 0.0029923 0.0029923 0.012183 0.92928
0.021227 0.021414 0.080062 0.021532 0.026196 0.021167 0.021167 0.061445 0.72579
0.043634 0.17944 0.062982 0.04894 0.20674 0.014791 0.014791 0.18959 0.23908
0.030801 0.080119 0.036261 0.036897 0.14578 0.009856 0.009856 0.040677 0.60976
0.013162 0.030952 0.014085 0.012241 0.037766 0.004102 0.004102 0.0095141 0.87408
0.0054614 0.0082965 0.0059186 0.0039021 0.008597 0.0017277 0.0017277 0.0037663 0.9606
0.0072952 0.011974 0.0075446 0.0060447 0.020898 0.0027037 0.0027037 0.0084691 0.93237
0.0026932 0.010124 0.016371 0.0095287 0.0072419 0.0024794 0.0024794 0.012129 0.93695
0.0041392 0.012584 0.06725 0.017049 0.0072463 0.0040901 0.0040901 0.049742 0.83381
0.0061578 0.020167 0.089231 0.027723 0.013643 0.0060525 0.0060525 0.099542 0.73143
0.040971 0.18559 0.06566 0.046327 0.23955 0.01394 0.01394 0.10421 0.28982
0.0061396 0.013351 0.0060236 0.0050322 0.013998 0.0022465 0.0022465 0.0051933 0.94577
0.0016442 0.0053765 0.0094268 0.0061556 0.0036604 0.0015696 0.0015696 0.0094579 0.96114
0.0024206 0.0070439 0.011765 0.0078376 0.0059042 0.0022354 0.0022354 0.010235 0.95032
0.0021852 0.0071614 0.016008 0.0083034 0.0051353 0.0021535 0.0021535 0.011955 0.94494
0.013426 0.023733 0.096372 0.029024 0.028062 0.013061 0.013061 0.07975 0.70351
0.011273 0.016805 0.75829 0.018564 0.015665 0.011058 0.011058 0.12235 0.03493
0.022936 0.044092 0.025498 0.021274 0.11004 0.0072792 0.0072792 0.025565 0.73603
0.0067109 0.0097629 0.0080675 0.0056348 0.016486 0.0025544 0.0025544 0.0061952 0.94203
0.0093877 0.012369 0.012714 0.0078306 0.021351 0.0040753 0.0040753 0.011265 0.91693
0.0032368 0.021007 0.020474 0.013622 0.0092422 0.0031996 0.0031996 0.017756 0.90826
0.0055526 0.017182 0.098231 0.027241 0.014869 0.0054704 0.0054704 0.04623 0.77975
0.0061739 0.019851 0.1167 0.025369 0.012628 0.0060851 0.0060851 0.088374 0.71873
0.0016945 0.0052965 0.012816 0.0067277 0.0036888 0.0016847 0.0016847 0.0085381 0.95787
0.0079541 0.023878 0.1554 0.034819 0.017373 0.0079643 0.0079643 0.66424 0.080401
0.045671 0.098463 0.078573 0.050295 0.18832 0.014352 0.014352 0.33554 0.17444
0.0037019 0.018438 0.022011 0.013582 0.014908 0.0034743 0.0034743 0.01533 0.90508
0.0038431 0.021912 0.026167 0.016035 0.01274 0.0038071 0.0038071 0.022466 0.88922
0.0027874 0.013504 0.018138 0.010635 0.0072781 0.0027036 0.0027036 0.014354 0.9279
0.0025755 0.010146 0.023672 0.009973 0.0048153 0.0025622 0.0025622 0.019345 0.92435
0.0056191 0.016752 0.1162 0.021068 0.011935 0.0054859 0.0054859 0.070651 0.7468
0.020823 0.040201 0.35668 0.052777 0.034801 0.021052 0.021052 0.32668 0.12593
0.050422 0.19511 0.095913 0.060494 0.23426 0.016865 0.016865 0.1598 0.17028
0.0025476 0.014203 0.017026 0.0095041 0.0056352 0.0024692 0.0024692 0.011632 0.93451
0.011042 0.020065 0.045789 0.023304 0.022458 0.010114 0.010114 0.11302 0.7441
0.011427 0.024028 0.56711 0.033245 0.022467 0.011406 0.011406 0.20877 0.11014
0.010013 0.01622 0.019013 0.0082204 0.029842 0.0034536 0.0034536 0.009486 0.9003
0.0094499 0.021196 0.68224 0.026834 0.018877 0.0092774 0.0092774 0.14337 0.079476
0.00869 0.027625 0.16595 0.034184 0.019764 0.0084824 0.0084824 0.44887 0.27795
0.0051279 0.013534 0.79437 0.017244 0.010278 0.0051047 0.0051047 0.12634 0.022901
0.0031997 0.0093484 0.90738 0.012987 0.0076942 0.0032014 0.0032014 0.034503 0.018489
0.0070591 0.0098763 0.0068026 0.0048452 0.014732 0.0021386 0.0021386 0.0046666 0.94774
0.0062923 0.009415 0.0059373 0.0045092 0.011199 0.001938 0.001938 0.0045259 0.95424
0.0029539 0.010207 0.031456 0.011743 0.0064126 0.0029265 0.0029265 0.024354 0.90702
0.0030867 0.0092257 0.033 0.012843 0.0063191 0.0030291 0.0030291 0.0334 0.89607
0.0053495 0.016275 0.072091 0.020308 0.011456 0.0052689 0.0052689 0.097946 0.76604
0.0054373 0.017301 0.056302 0.026044 0.014558 0.0052338 0.0052338 0.056553 0.81334
0.0045183 0.013734 0.757 0.017988 0.0086756 0.0045136 0.0045136 0.16447 0.024589
0.0044329 0.015422 0.83033 0.020601 0.0095091 0.0044106 0.0044106 0.075308 0.035574
0.011245 0.048354 0.27242 0.048308 0.027256 0.010863 0.010863 0.42303 0.14766
0.050618 0.19687 0.087929 0.083782 0.28221 0.015845 0.015845 0.11345 0.15345
0.0021353 0.012119 0.014468 0.0087185 0.0039786 0.0021375 0.0021375 0.010962 0.94334
0.0054782 0.0080624 0.0068822 0.0040742 0.0089197 0.001826 0.001826 0.0039471 0.95898
0.012142 0.017836 0.016741 0.0097162 0.033694 0.0038103 0.0038103 0.011059 0.89119
0.0044379 0.013826 0.03296 0.015732 0.01244 0.0039639 0.0039639 0.033322 0.87936
0.038514 0.14594 0.051532 0.046919 0.15477 0.012389 0.012389 0.0671 0.47045
0.00986 0.012601 0.011094 0.0069743 0.014626 0.003403 0.003403 0.0098854 0.92815
0.0075644 0.0095036 0.0065789 0.005109 0.015699 0.0021801 0.0021801 0.0049673 0.94622
0.013381 0.016965 0.014623 0.0094555 0.032285 0.0037181 0.0037181 0.0099343 0.89592
0.0047789 0.0069765 0.0043743 0.0039625 0.009685 0.0017912 0.0017912 0.0049815 0.96166
0.0058314 0.0091017 0.0073642 0.0049863 0.015603 0.0020466 0.0020466 0.0055916 0.94743
0.012877 0.025767 0.018856 0.010472 0.0608 0.0044675 0.0044675 0.012502 0.84979
0.0018822 0.0067093 0.011922 0.0072912 0.0044081 0.0018548 0.0018548 0.0099773 0.9541
0.0020121 0.0064179 0.013475 0.0079071 0.0046079 0.0019394 0.0019394 0.009768 0.95193
0.0021331 0.0064252 0.93731 0.0087747 0.0043431 0.0021229 0.0021229 0.025788 0.010975
0.0084364 0.01137 0.0096709 0.0062651 0.01393 0.0030347 0.0030347 0.0080339 0.93622
0.0096203 0.01595 0.015994 0.0079035 0.033008 0.0033512 0.0033512 0.0092733 0.90155
0.0030763 0.010185 0.021804 0.016199 0.0096186 0.0030452 0.0030452 0.017188 0.91584
0.0041238 0.016596 0.034687 0.018098 0.015602 0.004044 0.004044 0.023963 0.87884
0.0077738 0.024152 0.098022 0.034674 0.032709 0.0075515 0.0075515 0.096837 0.69073
0.0040518 0.014063 0.84105 0.017686 0.0086573 0.0040404 0.0040404 0.07667 0.029742
0.044632 0.11425 0.071743 0.051306 0.18877 0.014118 0.014118 0.35203 0.14904
0.012801 0.015615 0.017681 0.011638 0.028478 0.0078494 0.0078494 0.022087 0.876
0.0073055 0.013572 0.0072358 0.0060632 0.01982 0.0025504 0.0025504 0.0079012 0.933
0.0030123 0.013582 0.025815 0.011726 0.0063664 0.0029543 0.0029543 0.019791 0.9138
0.003722 0.013293 0.022251 0.013087 0.009666 0.0033771 0.0033771 0.025001 0.90623
0.0042949 0.013866 0.031208 0.015316 0.012788 0.0039417 0.0039417 0.033853 0.88079
0.001977 0.0080899 0.01192 0.00752 0.0045423 0.0019045 0.0019045 0.0088466 0.9533
0.0068949 0.019924 0.099305 0.025048 0.012593 0.0065154 0.0065154 0.16277 0.66043
0.0038298 0.013648 0.037439 0.015176 0.0097848 0.003797 0.003797 0.03587 0.87666
0.0022326 0.0079345 0.015566 0.0090165 0.006152 0.0021899 0.0021899 0.011362 0.94336
0.0037088 0.015002 0.023572 0.014147 0.017366 0.0035245 0.0035245 0.018298 0.90086
0.0027562 0.009482 0.020756 0.01174 0.010023 0.0027259 0.0027259 0.013377 0.92641
0.0028499 0.0093435 0.021958 0.011201 0.008392 0.002788 0.002788 0.01921 0.92147
0.0051005 0.016405 0.097919 0.02101 0.011315 0.0050814 0.0050814 0.78175 0.056339
0.0040889 0.012321 0.7798 0.016704 0.0073617 0.0040747 0.0040747 0.14968 0.021893
0.0057563 0.017526 0.50265 0.023086 0.010674 0.0057481 0.0057481 0.39269 0.036114
0.003704 0.011347 0.81779 0.014573 0.0063819 0.0037147 0.0037147 0.12104 0.017739
0.0054377 0.0078672 0.0058024 0.004677 0.014287 0.0021403 0.0021403 0.0054459 0.9522
0.010282 0.0156 0.015461 0.0088043 0.034322 0.0039628 0.0039628 0.010931 0.89667
0.011339 0.020168 0.016177 0.0093996 0.043458 0.0039434 0.0039434 0.012424 0.87915
0.0019135 0.0063215 0.015061 0.0073596 0.0039813 0.0018708 0.0018708 0.0097489 0.95187
0.0053733 0.016514 0.57862 0.021529 0.0097575 0.0053394 0.0053394 0.32638 0.031147
0.050839 0.15044 0.087548 0.076784 0.25181 0.015975 0.015975 0.16176 0.18887
0.049521 0.22307 0.07317 0.072329 0.21307 0.015775 0.015775 0.1231 0.21419
0.004942 0.014076 0.052278 0.018576 0.014853 0.0048415 0.0048415 0.032284 0.85331
0.002886 0.0094207 0.03326 0.011154 0.0073495 0.0028771 0.0028771 0.015482 0.91469
0.0058462 0.017939 0.16005 0.023688 0.012048 0.005821 0.005821 0.71479 0.053998
0.0039515 0.011919 0.78163 0.015211 0.0072067 0.0039301 0.0039301 0.15393 0.01829
0.0066447 0.010471 0.0065566 0.0049522 0.013011 0.002073 0.002073 0.0061423 0.94808
0.0015013 0.0051413 0.0098309 0.0059533 0.0029476 0.0014759 0.0014759 0.0070444 0.96463
0.0035129 0.010727 0.85708 0.014028 0.0073215 0.0035034 0.0035034 0.083206 0.017113
0.0040282 0.012151 0.8307 0.016353 0.0070329 0.0040231 0.0040231 0.095763 0.02593
0.0058437 0.0088005 0.0058973 0.004639 0.016685 0.002027 0.002027 0.0041717 0.94991
0.0068915 0.022188 0.076519 0.030572 0.01629 0.0067129 0.0067129 0.67002 0.16409
0.007578 0.023724 0.155 0.029785 0.020845 0.0074792 0.0074792 0.63951 0.1086
0.0054231 0.016536 0.18273 0.022133 0.011985 0.005413 0.005413 0.71652 0.033848
0.047191 0.079285 0.093119 0.049721 0.1578 0.014495 0.014495 0.34054 0.20335
0.0077773 0.013521 0.010046 0.0060517 0.015597 0.0027489 0.0027489 0.006859 0.93465
0.0032498 0.013605 0.023474 0.01154 0.0069772 0.0029816 0.0029816 0.017834 0.91736
0.0075537 0.022373 0.084568 0.027455 0.016143 0.0071399 0.0071399 0.30153 0.5261
0.0028008 0.010341 0.026276 0.010977 0.010216 0.002793 0.002793 0.013706 0.9201
0.0026296 0.0084488 0.02227 0.0099723 0.0055533 0.0025849 0.0025849 0.015496 0.93046
0.0029868 0.013236 0.029714 0.01195 0.0073346 0.0029781 0.0029781 0.017898 0.91092
0.005413 0.016929 0.09885 0.024313 0.01095 0.0054038 0.0054038 0.76484 0.067893
0.0034465 0.010563 0.082461 0.013331 0.0063873 0.0034315 0.0034315 0.85695 0.019996
0.032065 0.050273 0.037107 0.026109 0.090699 0.010431 0.010431 0.052422 0.69046
0.0076321 0.011024 0.012197 0.0065085 0.020551 0.0029838 0.0029838 0.0075491 0.92857
0.0064363 0.018059 0.046933 0.020139 0.014367 0.0062716 0.0062716 0.059918 0.82161
0.002904 0.0084427 0.022478 0.0099524 0.0072296 0.0028707 0.0028707 0.012431 0.93082
0.0021318 0.0073756 0.02116 0.0082548 0.0047839 0.0021278 0.0021278 0.010691 0.94135
0.0026283 0.013078 0.026184 0.011007 0.0047539 0.0026309 0.0026309 0.015295 0.92179
0.0027968 0.0084755 0.8964 0.011001 0.0050509 0.0027958 0.0027958 0.056853 0.013832
0.0048871 0.01462 0.69579 0.019247 0.010354 0.0048828 0.0048828 0.22396 0.021383
0.0047167 0.0069822 0.0050554 0.0038821 0.011184 0.0017111 0.0017111 0.0046341 0.96012
0.012778 0.022715 0.016288 0.011746 0.043696 0.0044376 0.0044376 0.017337 0.86657
0.0078587 0.023312 0.084483 0.029542 0.01783 0.0075621 0.0075621 0.38164 0.4402
0.0039843 0.01233 0.081343 0.016028 0.0089882 0.0039675 0.0039675 0.84573 0.023662
0.0081634 0.013516 0.0096161 0.0065907 0.018546 0.0030347 0.0030347 0.0077618 0.92974
0.0019064 0.0061596 0.012132 0.0072377 0.0042842 0.0018242 0.0018242 0.0087004 0.95593
0.0016294 0.0057912 0.010147 0.0060562 0.0035311 0.0015931 0.0015931 0.0074792 0.96218
0.0023481 0.0065378 0.013776 0.0089014 0.0050325 0.0023057 0.0023057 0.0087625 0.95003
0.002657 0.0086285 0.025095 0.010047 0.0071797 0.0025927 0.0025927 0.012178 0.92903
0.0064397 0.019485 0.1435 0.023879 0.012203 0.0060539 0.0060539 0.72292 0.059464
0.0067635 0.010516 0.0070818 0.0055774 0.020726 0.0024064 0.0024064 0.00572 0.9388
0.0052962 0.015777 0.51713 0.019565 0.0088413 0.0052827 0.0052827 0.39829 0.024533
0.0037782 0.010602 0.091302 0.013395 0.0064618 0.0037839 0.0037839 0.84711 0.019782
0.0097103 0.010703 0.0071716 0.006089 0.012808 0.0029099 0.0029099 0.0083393 0.93936
0.01197 0.020441 0.017076 0.010277 0.040385 0.0046977 0.0046977 0.014195 0.87626
0.0025746 0.0081207 0.017645 0.010039 0.004729 0.0025519 0.0025519 0.028366 0.92342
0.0040839 0.019613 0.023486 0.015065 0.017728 0.0038616 0.0038616 0.017573 0.89473
0.0031003 0.0099593 0.019155 0.0094931 0.0068804 0.003029 0.003029 0.013363 0.93199
0.0032376 0.0094065 0.022071 0.011024 0.0089695 0.0032262 0.0032262 0.013844 0.92499
0.011658 0.019551 0.01795 0.010089 0.038563 0.0042688 0.0042688 0.012643 0.88101
0.010877 0.017343 0.013814 0.0090449 0.034844 0.0044328 0.0044328 0.014363 0.89085
0.0065622 0.019684 0.086989 0.023954 0.013304 0.0063336 0.0063336 0.15545 0.68139
0.0061766 0.017944 0.064665 0.02165 0.012072 0.0059907 0.0059907 0.14289 0.72262
0.003485 0.010296 0.041462 0.012003 0.0069599 0.0033491 0.0033491 0.89861 0.020483
0.050667 0.19589 0.082678 0.067731 0.25459 0.016023 0.016023 0.14724 0.16916
0.006862 0.012788 0.0074989 0.0059552 0.013327 0.0025518 0.0025518 0.0074487 0.94102
0.0038593 0.012687 0.093364 0.015011 0.0075033 0.0038271 0.0038271 0.83495 0.024968
0.0074389 0.011523 0.0075277 0.0059145 0.020832 0.0024814 0.0024814 0.006601 0.9352
0.0024258 0.006715 0.012825 0.0076609 0.0042636 0.0022393 0.0022393 0.012397 0.94923
0.0030503 0.0098935 0.028306 0.011757 0.0083137 0.0030349 0.0030349 0.01684 0.91577
0.0039454 0.01207 0.0408 0.015045 0.010471 0.0039233 0.0039233 0.03631 0.87351
0.0051329 0.016193 0.20827 0.018943 0.0090438 0.0051323 0.0051323 0.70409 0.028062
0.019835 0.029624 0.039561 0.01805 0.045657 0.0088791 0.0088791 0.7814 0.048113
0.0079393 0.013576 0.012753 0.0063017 0.014455 0.0030083 0.0030083 0.0060584 0.9329
0.011639 0.018801 0.014702 0.0098049 0.051574 0.0047495 0.0047495 0.012482 0.8715
0.002114 0.0067383 0.010636 0.0067024 0.0040028 0.0020605 0.0020605 0.0092146 0.95647
0.0039648 0.010646 0.036449 0.012883 0.0074766 0.0038676 0.0038676 0.025813 0.89503
0.0064859 0.019606 0.25667 0.02328 0.013092 0.006476 0.006476 0.6319 0.036022
0.0049974 0.014234 0.67552 0.017907 0.0091027 0.0049448 0.0049448 0.24655 0.021793
0.051979 0.21586 0.090601 0.12822 0.19606 0.018621 0.018621 0.15449 0.12555
0.020951 0.038285 0.025646 0.02056 0.046828 0.0084441 0.0084441 0.031059 0.79978
0.0019222 0.0061352 0.010936 0.006411 0.0033309 0.0018031 0.0018031 0.0079773 0.95968
0.0025079 0.0088397 0.020769 0.008769 0.0049861 0.0023398 0.0023398 0.01267 0.93678
0.0031452 0.011832 0.018378 0.010537 0.0051956 0.0028134 0.0028134 0.020666 0.92462
0.0045661 0.013147 0.72277 0.016715 0.0076282 0.0045489 0.0045489 0.2048 0.021281
0.0077937 0.013187 0.0078985 0.0056875 0.01338 0.0024438 0.0024438 0.0080312 0.93913
0.0041567 0.0081802 0.01038 0.0072639 0.007037 0.0038613 0.0038613 0.0081724 0.94709
0.0025902 0.0064296 0.010255 0.0065502 0.0043956 0.0025038 0.0025038 0.0082413 0.95653
0.011584 0.023806 0.076683 0.027464 0.038932 0.011335 0.011335 0.059712 0.73915
0.025267 0.03756 0.083675 0.022126 0.072229 0.0092235 0.0092235 0.68433 0.056366
0.015812 0.01591 0.015464 0.0097893 0.018888 0.0052445 0.0052445 0.017059 0.89659
0.00487 0.01139 0.028606 0.01173 0.010004 0.0048559 0.0048559 0.017173 0.90652
0.0048963 0.013378 0.76139 0.016767 0.008491 0.0048969 0.0048969 0.16199 0.023299
0.052347 0.2374 0.073206 0.11358 0.16605 0.019269 0.019269 0.096329 0.22255
0.012026 0.017246 0.013114 0.0091285 0.026653 0.0041616 0.0041616 0.01705 0.89646
0.0036169 0.0090267 0.012137 0.0091718 0.0086489 0.0034572 0.0034572 0.0098235 0.94066
0.0024285 0.0077398 0.01697 0.0077391 0.0041569 0.00225 0.00225 0.0095406 0.94692
0.011536 0.025261 0.23978 0.030449 0.017922 0.010926 0.010926 0.52937 0.12382
0.015834 0.026931 0.59206 0.031774 0.036765 0.015511 0.015511 0.20009 0.065529
0.0080997 0.018256 0.21699 0.021728 0.013751 0.0080645 0.0080645 0.67029 0.03475
0.011123 0.019619 0.59377 0.021871 0.019838 0.010994 0.010994 0.28611 0.025684
0.0050513 0.012993 0.78711 0.015825 0.0079688 0.0049973 0.0049973 0.14048 0.020577
0.039457 0.072467 0.06847 0.043581 0.11172 0.016362 0.016362 0.52679 0.10479
0.0028705 0.0066982 0.010165 0.0063683 0.0046877 0.0027133 0.0027133 0.0075202 0.95626
0.0073986 0.021266 0.054048 0.018094 0.010258 0.0056318 0.0056318 0.034413 0.84326
0.0026438 0.0068396 0.01121 0.0062178 0.0034862 0.0023354 0.0023354 0.007693 0.95724
0.0031251 0.006855 0.01132 0.0074109 0.0057591 0.0030103 0.0030103 0.011542 0.94797
0.011267 0.024657 0.11896 0.029522 0.02999 0.011144 0.011144 0.058637 0.70468
0.008998 0.019474 0.14397 0.024239 0.01717 0.0088294 0.0088294 0.70562 0.062874
0.005535 0.011665 0.11207 0.013797 0.0089284 0.0055411 0.0055411 0.82072 0.016202
0.016459 0.013311 0.013309 0.0094615 0.020609 0.0056811 0.0056811 0.011696 0.90379
0.002961 0.0050189 0.0096247 0.0059003 0.0035369 0.0022102 0.0022102 0.0071688 0.96137
0.010274 0.019597 0.095526 0.023348 0.02058 0.0097696 0.0097696 0.065505 0.74563
0.012742 0.026211 0.093813 0.024025 0.022323 0.012696 0.012696 0.036077 0.75942
0.010632 0.021089 0.43535 0.02478 0.021894 0.010561 0.010561 0.43355 0.031581
0.0068343 0.01538 0.13886 0.018349 0.010891 0.006641 0.006641 0.76801 0.028385
0.0058495 0.012144 0.061708 0.014537 0.0087062 0.0051553 0.0051553 0.86064 0.026102
0.039254 0.062755 0.11694 0.040565 0.073324 0.018371 0.018371 0.508 0.12242
0.012346 0.015147 0.01747 0.013054 0.022068 0.012221 0.012221 0.020499 0.87497
0.0020027 0.0045335 0.0072006 0.0051373 0.003177 0.0019305 0.0019305 0.0079223 0.96617
0.021639 0.02126 0.23056 0.021072 0.033161 0.021023 0.021023 0.60621 0.024049
0.0042569 0.0092056 0.016722 0.010043 0.0073587 0.003943 0.003943 0.016191 0.92834
0.0036625 0.00858 0.015695 0.0090091 0.0064646 0.0034898 0.0034898 0.013608 0.936
0.010264 0.021768 0.1119 0.025955 0.022323 0.010121 0.010121 0.049448 0.73811
0.0063524 0.014476 0.052818 0.016899 0.012012 0.006239 0.006239 0.038331 0.84663
0.024899 0.025411 0.49838 0.026123 0.023994 0.024429 0.024429 0.31845 0.033888
0.0076104 0.014631 0.77938 0.017107 0.012091 0.0073214 0.0073214 0.1326 0.021931
0.0041607 0.011483 0.01364 0.0090153 0.006986 0.0039242 0.0039242 0.012796 0.93407
0.013238 0.0282 0.15446 0.033685 0.036484 0.01302 0.01302 0.095007 0.61288
0.014584 0.021998 0.54133 0.025007 0.01771 0.014169 0.014169 0.31257 0.03846
0.012515 0.022017 0.50709 0.024927 0.022535 0.012345 0.012345 0.35351 0.032713
0.048596 0.063559 0.051228 0.064703 0.11182 0.021634 0.021634 0.16657 0.45026
0.0083646 0.016148 0.65792 0.018792 0.013132 0.0080056 0.0080056 0.24768 0.021949
0.0038544 0.0077374 0.010216 0.0070916 0.0059286 0.0035339 0.0035339 0.0088733 0.94923
0.025804 0.038563 0.2547 0.043529 0.072531 0.025457 0.025457 0.095059 0.4189
0.015718 0.022096 0.15386 0.024597 0.025259 0.013668 0.013668 0.67848 0.052653
0.0070098 0.0073608 0.0087678 0.0068287 0.010202 0.0068118 0.0068118 0.0073761 0.93883
0.012657 0.023654 0.10866 0.028415 0.027662 0.01204 0.01204 0.080673 0.6942
0.03426 0.037768 0.48424 0.035157 0.05714 0.033818 0.033818 0.083242 0.20055
0.0036022 0.0054498 0.0083048 0.0059763 0.0047101 0.0034238 0.0034238 0.0091746 0.95593
0.017971 0.035463 0.17141 0.041774 0.051376 0.017041 0.017041 0.17077 0.47716
0.014976 0.028598 0.15834 0.033654 0.036838 0.014243 0.014243 0.12396 0.57515
0.027062 0.02625 0.46164 0.026393 0.034454 0.026372 0.026372 0.33159 0.039868
0.019507 0.01587 0.020109 0.011282 0.01833 0.0068058 0.0068058 0.021778 0.87951
0.0044243 0.0068007 0.0093451 0.0068146 0.0058511 0.004009 0.004009 0.010141 0.94861
0.0071743 0.0074766 0.00836 0.0070189 0.010006 0.0069948 0.0069948 0.010235 0.93574
0.016936 0.01634 0.04005 0.016941 0.031126 0.016694 0.016694 0.031306 0.81391
0.027383 0.026579 0.10543 0.026535 0.033563 0.026247 0.026247 0.089308 0.63871
0.011798 0.013453 0.019049 0.014874 0.017682 0.011632 0.011632 0.015008 0.88487
0.009119 0.0097732 0.014398 0.0086773 0.010236 0.0085259 0.0085259 0.011056 0.91969
0.026191 0.025294 0.25541 0.025394 0.045241 0.025039 0.025039 0.54177 0.030622
0.027173 0.02521 0.40269 0.025228 0.039652 0.025168 0.025168 0.39663 0.033077
0.022034 0.019981 0.0255 0.013754 0.028555 0.0080954 0.0080954 0.026171 0.84781
0.0061629 0.0075948 0.0070105 0.006175 0.007144 0.0061496 0.0061496 0.0085709 0.94504
0.0058746 0.010421 0.015115 0.0090996 0.010391 0.0057399 0.0057399 0.011351 0.92627
0.0074767 0.0071098 0.0079345 0.0067831 0.0093397 0.0067662 0.0067662 0.0087754 0.93905
0.0075476 0.0078428 0.0082524 0.0070621 0.010092 0.0070619 0.0070619 0.0090134 0.93607
0.035124 0.034657 0.19843 0.036586 0.043687 0.03466 0.03466 0.21147 0.37073
0.027228 0.028467 0.61929 0.027858 0.042784 0.027202 0.027202 0.056571 0.1434
0.024953 0.025032 0.33617 0.024688 0.030313 0.024791 0.024791 0.47363 0.035634
0.0070851 0.0072293 0.0075675 0.0069523 0.012105 0.0068561 0.0068561 0.0079158 0.93743
0.0083267 0.0086092 0.0090833 0.0078194 0.012671 0.0078812 0.0078812 0.011585 0.92614
0.0077186 0.008375 0.0087759 0.0081285 0.010747 0.0076431 0.0076431 0.010907 0.93006
0.0050451 0.0054069 0.0058004 0.0051191 0.0061878 0.005064 0.005064 0.0062117 0.9561
0.0063586 0.0069339 0.0071312 0.006031 0.0071625 0.0059578 0.0059578 0.0069106 0.94756
0.01074 0.015633 0.016419 0.010443 0.014694 0.010433 0.010433 0.014488 0.89672
0.0076085 0.0082545 0.01032 0.0074959 0.011183 0.007462 0.007462 0.0086879 0.93153
0.01437 0.014744 0.046821 0.014752 0.020532 0.014404 0.014404 0.021408 0.83856
0.042797 0.036803 0.35592 0.037351 0.057701 0.034974 0.034974 0.10905 0.29043
0.022848 0.021789 0.72961 0.022685 0.027775 0.021857 0.021857 0.056667 0.074914
0.025866 0.025471 0.28861 0.025018 0.040331 0.02492 0.02492 0.51007 0.034793
0.029013 0.031487 0.30528 0.028172 0.035345 0.027744 0.027744 0.46616 0.049058
0.028335 0.024732 0.076163 0.024328 0.043706 0.023886 0.023886 0.68334 0.071623
0.024707 0.024742 0.05386 0.021712 0.041209 0.015201 0.015201 0.7398 0.063565
0.0097762 0.010236 0.010388 0.0091803 0.016864 0.0091816 0.0091816 0.012018 0.91318
0.016305 0.023637 0.031914 0.017536 0.054147 0.0092885 0.0092885 0.018327 0.81956
