0.033773 0.070253 0.046396 0.075803 0.18971 0.011209 0.011209 0.031926 0.52972
0.012832 0.86989 0.012638 0.030211 0.024789 0.0069992 0.0069992 0.012544 0.023099
0.0018048 0.0046465 0.0084083 0.0050503 0.0032092 0.0018057 0.0018057 0.0063574 0.96691
0.0046076 0.0085119 0.0054218 0.0039087 0.0083378 0.002015 0.002015 0.0039821 0.9612
0.011683 0.033101 0.011558 0.011584 0.87559 0.004109 0.004109 0.013312 0.034954
0.011888 0.033742 0.011641 0.016635 0.87782 0.0042242 0.0042242 0.011102 0.028719
0.013509 0.027295 0.014276 0.012922 0.039891 0.0047287 0.0047287 0.018693 0.86396
0.020511 0.048827 0.028601 0.026158 0.088215 0.0068761 0.0068761 0.019141 0.7548
0.024108 0.089728 0.025225 0.040374 0.098883 0.0084476 0.0084476 0.023662 0.68112
0.0089091 0.016018 0.01098 0.0086539 0.035892 0.0031676 0.0031676 0.0080387 0.90517
0.02215 0.036499 0.030743 0.024827 0.65702 0.0077338 0.0077338 0.026993 0.1863
0.016916 0.029928 0.021742 0.015231 0.83563 0.0053107 0.0053107 0.018985 0.050945
0.0080503 0.92702 0.0081302 0.01451 0.01679 0.0028898 0.0028898 0.0069724 0.012746
0.036458 0.28366 0.039924 0.044808 0.40558 0.033625 0.033625 0.03916 0.083161
0.0042636 0.0064801 0.005176 0.0036218 0.0074952 0.001732 0.001732 0.0035517 0.96595
0.0026798 0.0090439 0.022452 0.010105 0.0060087 0.002674 0.002674 0.01529 0.92907
0.013255 0.030104 0.012579 0.015084 0.86703 0.0045192 0.0045192 0.012998 0.039914
0.0059646 0.012213 0.0057921 0.0055176 0.95002 0.0020406 0.0020406 0.0045683 0.011842
0.0070178 0.013004 0.0067826 0.0061043 0.9384 0.0023956 0.0023956 0.0063164 0.017584
0.010199 0.017571 0.0095587 0.0089882 0.90596 0.003281 0.003281 0.0096583 0.0315
0.020316 0.050622 0.021556 0.0345 0.08063 0.0069083 0.0069083 0.019144 0.75942
0.016979 0.033293 0.017887 0.014579 0.75807 0.0057911 0.0057911 0.017599 0.13001
0.014536 0.023411 0.015638 0.013306 0.82268 0.0049975 0.0049975 0.020745 0.079691
0.028858 0.049667 0.051421 0.039177 0.56699 0.0099545 0.0099545 0.029964 0.21401
0.026667 0.047241 0.039166 0.027457 0.63475 0.0087744 0.0087744 0.033213 0.17396
0.023695 0.094951 0.030063 0.02566 0.68906 0.0080812 0.0080812 0.026652 0.093752
0.0066602 0.94153 0.0064366 0.010349 0.01312 0.0024826 0.0024826 0.0061679 0.010773
0.011381 0.88482 0.010632 0.025137 0.027408 0.004415 0.004415 0.010555 0.021237
0.0093739 0.016759 0.011259 0.0078113 0.033965 0.0033852 0.0033852 0.0076684 0.90639
0.0083145 0.021284 0.0079241 0.0080434 0.91869 0.0029025 0.0029025 0.0078995 0.022039
0.022884 0.038363 0.030887 0.025139 0.69416 0.0080156 0.0080156 0.038486 0.13405
0.0066206 0.94039 0.0067193 0.0098784 0.014557 0.0023917 0.0023917 0.0055733 0.011482
0.0074448 0.039164 0.032187 0.046991 0.016248 0.0070429 0.0070429 0.021134 0.82275
0.0078335 0.019772 0.007174 0.0070977 0.92823 0.0025955 0.0025955 0.0064684 0.018238
0.0064295 0.015527 0.0064043 0.0060609 0.94096 0.0022562 0.0022562 0.0056189 0.014482
0.020565 0.038165 0.024561 0.020451 0.73464 0.0069686 0.0069686 0.029754 0.11793
0.024986 0.6535 0.028921 0.044872 0.12828 0.025394 0.025394 0.030434 0.038218
0.0035882 0.013683 0.030867 0.019061 0.0071314 0.003205 0.003205 0.015841 0.90342
0.010301 0.035931 0.010388 0.011386 0.89234 0.0036509 0.0036509 0.0098956 0.022458
0.0093761 0.017494 0.009379 0.0084182 0.91013 0.0031867 0.0031867 0.0093796 0.029451
0.018098 0.050098 0.018748 0.01813 0.084027 0.006126 0.006126 0.020084 0.77856
0.023502 0.041303 0.032292 0.025394 0.68389 0.0082021 0.0082021 0.035389 0.14182
0.0069722 0.93544 0.0066363 0.0076146 0.021549 0.0024602 0.0024602 0.0057121 0.011158
0.016258 0.8211 0.014946 0.050337 0.034234 0.0066427 0.0066427 0.017331 0.03251
0.033868 0.084814 0.15786 0.31603 0.082352 0.031272 0.031272 0.14263 0.1199
0.016146 0.038901 0.01923 0.013729 0.079312 0.0056631 0.0056631 0.019139 0.80222
0.0047655 0.0087399 0.0047372 0.0039369 0.96006 0.0016488 0.0016488 0.0040603 0.010399
0.012855 0.041714 0.013238 0.011553 0.8636 0.0044573 0.0044573 0.013238 0.034884
0.024574 0.046444 0.037295 0.02684 0.64354 0.0086582 0.0086582 0.036041 0.16795
0.018209 0.049198 0.017441 0.01567 0.19705 0.0064754 0.0064754 0.01621 0.67327
0.021482 0.047901 0.027228 0.018432 0.16942 0.0077944 0.0077944 0.026188 0.67376
0.001589 0.0054871 0.016139 0.0062571 0.0030894 0.001588 0.001588 0.006781 0.95748
0.0022967 0.0090353 0.026314 0.010013 0.0049109 0.0023006 0.0023006 0.011514 0.93131
0.036412 0.070436 0.055911 0.032826 0.27195 0.015117 0.015117 0.085793 0.41644
0.0085827 0.015769 0.0097035 0.0076187 0.91428 0.003033 0.003033 0.0090018 0.028981
0.010071 0.016954 0.0078451 0.0069549 0.92956 0.0026897 0.0026897 0.0062051 0.017035
0.019369 0.039633 0.026868 0.017095 0.069545 0.0062127 0.0062127 0.024372 0.79069
0.0089231 0.020576 0.0089302 0.0088901 0.029067 0.0030782 0.0030782 0.0070819 0.91038
0.021398 0.061092 0.028739 0.020739 0.66597 0.0074589 0.0074589 0.02093 0.16622
0.027526 0.043762 0.038027 0.03622 0.64119 0.0095329 0.0095329 0.061978 0.13223
0.028338 0.049202 0.039736 0.03191 0.56614 0.0098555 0.0098555 0.04925 0.21571
0.023258 0.036374 0.03386 0.027848 0.69637 0.0080831 0.0080831 0.050035 0.11609
0.014559 0.090925 0.080876 0.14594 0.035732 0.014065 0.014065 0.071355 0.53248
0.01133 0.024489 0.013375 0.0094781 0.029161 0.0042475 0.0042475 0.011474 0.8922
0.032633 0.056449 0.059103 0.039744 0.55508 0.01124 0.01124 0.11299 0.12153
0.0034932 0.010099 0.0186 0.01181 0.013908 0.0034666 0.0034666 0.017292 0.91786
0.0050904 0.017438 0.041134 0.019439 0.01878 0.0050438 0.0050438 0.044511 0.84352
0.0060866 0.01315 0.0057842 0.005907 0.94592 0.0020912 0.0020912 0.0047571 0.014216
0.0053364 0.0088418 0.0052272 0.0045292 0.012544 0.0018323 0.0018323 0.00485 0.95501
0.037385 0.062316 0.050302 0.0428 0.33778 0.012627 0.012627 0.12012 0.32405
0.038438 0.31389 0.049483 0.3234 0.063053 0.027314 0.027314 0.061319 0.095785
0.064858 0.23823 0.083758 0.11003 0.1899 0.047372 0.047372 0.076253 0.14223
0.016579 0.042082 0.092227 0.050932 0.095115 0.015811 0.015811 0.077098 0.59434
0.0015708 0.0051438 0.016627 0.0061778 0.0027572 0.001552 0.001552 0.0085727 0.95605
0.0022433 0.0074739 0.02096 0.0099156 0.0045113 0.0022448 0.0022448 0.013191 0.93722
0.013518 0.043993 0.015326 0.012934 0.85676 0.0047134 0.0047134 0.016037 0.032004
0.0082066 0.017426 0.010332 0.0067733 0.016647 0.0028992 0.0028992 0.0086369 0.92618
0.01095 0.027122 0.015003 0.0093872 0.027441 0.0038194 0.0038194 0.01141 0.89105
0.0061238 0.010707 0.0068627 0.00526 0.013556 0.0021322 0.0021322 0.0054962 0.94773
0.043841 0.096502 0.09966 0.10317 0.33672 0.015236 0.015236 0.13622 0.15342
0.028486 0.58323 0.034918 0.066351 0.1754 0.0099695 0.0099695 0.036032 0.055649
0.015933 0.81479 0.01537 0.051208 0.046129 0.0057122 0.0057122 0.015773 0.029374
0.006186 0.0098432 0.0059431 0.0053197 0.01545 0.0021415 0.0021415 0.0067778 0.9462
0.00643 0.01123 0.0070334 0.0056018 0.016709 0.0022001 0.0022001 0.0055099 0.94309
0.0048043 0.0078461 0.0049246 0.0041542 0.01275 0.0016943 0.0016943 0.0039324 0.9582
0.027725 0.046621 0.051456 0.030172 0.6134 0.0096805 0.0096805 0.049025 0.16224
0.02502 0.040603 0.032771 0.028109 0.64301 0.0088246 0.0088246 0.058427 0.15441
0.0465 0.39659 0.063164 0.099989 0.1759 0.040401 0.040401 0.057949 0.079114
0.01197 0.11523 0.12507 0.15936 0.026324 0.011606 0.011606 0.053207 0.48562
0.0014538 0.0048254 0.009785 0.0060902 0.0024969 0.0014355 0.0014355 0.0085668 0.96391
0.015756 0.024569 0.018596 0.013669 0.062456 0.0069012 0.0069012 0.030816 0.82034
0.030458 0.057809 0.044956 0.031731 0.20499 0.01237 0.01237 0.054062 0.55126
0.012263 0.023241 0.01355 0.010947 0.86855 0.0043104 0.0043104 0.019425 0.043408
0.025694 0.0439 0.034032 0.022785 0.61593 0.0091546 0.0091546 0.041422 0.19792
0.013433 0.03691 0.013819 0.012063 0.8526 0.0046103 0.0046103 0.013808 0.048144
0.005559 0.0095465 0.0058865 0.0048721 0.013276 0.0019342 0.0019342 0.004904 0.95209
0.017717 0.05864 0.017374 0.01534 0.078708 0.0058424 0.0058424 0.014572 0.78596
0.018405 0.028827 0.026052 0.019358 0.78548 0.0062462 0.0062462 0.023658 0.08573
0.033587 0.30484 0.040962 0.43247 0.059925 0.017887 0.017887 0.04176 0.050686
0.011185 0.080231 0.15215 0.18203 0.021473 0.010862 0.010862 0.065208 0.466
0.0095033 0.02769 0.0088399 0.011053 0.90522 0.0033274 0.0033274 0.0093645 0.021674
0.0073392 0.014387 0.0070565 0.0057242 0.012437 0.0025453 0.0025453 0.0061351 0.94183
0.005364 0.0096793 0.0057679 0.0045663 0.012427 0.0018545 0.0018545 0.0047089 0.95378
0.0049109 0.0080185 0.0051818 0.0041051 0.012128 0.0017013 0.0017013 0.0038278 0.95843
0.016568 0.026038 0.020315 0.015669 0.8031 0.0055932 0.0055932 0.025567 0.081559
0.038319 0.060198 0.091782 0.046224 0.27081 0.013578 0.013578 0.31846 0.14706
0.013928 0.091236 0.17409 0.14892 0.03816 0.013412 0.013412 0.089773 0.41707
0.0087691 0.019013 0.010022 0.008071 0.91752 0.003106 0.003106 0.010134 0.020259
0.0064021 0.013138 0.0061154 0.0052874 0.013871 0.0022471 0.0022471 0.0057575 0.94493
0.0055234 0.0093457 0.0058097 0.0046376 0.013135 0.0019297 0.0019297 0.0054083 0.95228
0.0056805 0.0094594 0.0061061 0.0048205 0.014626 0.001941 0.001941 0.0048479 0.95058
0.028205 0.10078 0.037953 0.033301 0.11405 0.0095231 0.0095231 0.032492 0.63417
0.013377 0.042243 0.47139 0.10602 0.039774 0.013285 0.013285 0.1467 0.15393
0.0026487 0.0085139 0.032028 0.01182 0.0050216 0.0026518 0.0026518 0.016771 0.91789
0.012411 0.034 0.14711 0.047343 0.031334 0.012008 0.012008 0.24702 0.45676
0.020964 0.045661 0.022786 0.018726 0.75869 0.0070268 0.0070268 0.038383 0.080741
0.012691 0.031103 0.018138 0.011128 0.8586 0.0045022 0.0045022 0.012263 0.04707
0.016381 0.036938 0.018065 0.016296 0.75546 0.0057561 0.0057561 0.016039 0.12931
0.035401 0.10653 0.12007 0.19981 0.11553 0.029581 0.029581 0.1001 0.2634
0.025914 0.043416 0.055118 0.025953 0.14946 0.0089517 0.0089517 0.041942 0.64029
0.026421 0.049134 0.036845 0.02584 0.61222 0.0091556 0.0091556 0.05817 0.17306
0.012591 0.036822 0.013492 0.01222 0.85998 0.0044407 0.0044407 0.015319 0.040694
0.012933 0.030431 0.014744 0.012489 0.85066 0.0045824 0.0045824 0.01266 0.056917
0.0072457 0.018339 0.0071892 0.006634 0.93057 0.0024932 0.0024932 0.0062543 0.018778
0.0081944 0.016486 0.0075684 0.007791 0.92772 0.0027261 0.0027261 0.007266 0.019524
0.0087188 0.020148 0.0085404 0.0068642 0.91914 0.0028423 0.0028423 0.0070193 0.02388
0.006923 0.010756 0.0067805 0.0058203 0.013188 0.0026332 0.0026332 0.0090375 0.94223
0.0054544 0.011113 0.0055118 0.0044481 0.012714 0.0018807 0.0018807 0.0043279 0.95267
0.012393 0.02435 0.012683 0.012599 0.030839 0.0043772 0.0043772 0.026842 0.87154
0.046499 0.14045 0.20278 0.13999 0.16098 0.016976 0.016976 0.16666 0.10869
0.045916 0.11551 0.15107 0.33247 0.077394 0.023 0.023 0.1532 0.078434
0.0068678 0.011359 0.0065441 0.0069358 0.94334 0.0022448 0.0022448 0.0058821 0.014581
0.0094243 0.01694 0.008605 0.0082442 0.90966 0.003116 0.003116 0.0078046 0.033088
0.034677 0.051574 0.14962 0.032111 0.14964 0.012269 0.012269 0.46102 0.096813
0.03307 0.066106 0.05472 0.02759 0.3727 0.011091 0.011091 0.064072 0.35956
0.0068613 0.012882 0.0092726 0.0059278 0.94036 0.0023867 0.0023867 0.0066332 0.013289
0.010716 0.013595 0.0080164 0.0068627 0.91741 0.0028076 0.0028076 0.0071395 0.030643
0.0072693 0.014308 0.0068658 0.0058436 0.014893 0.002568 0.002568 0.0070847 0.9386
0.044026 0.068727 0.17407 0.096659 0.11299 0.017691 0.017691 0.36742 0.10072
0.026934 0.065432 0.031168 0.028836 0.60251 0.010397 0.010397 0.042806 0.18152
0.0045279 0.0075752 0.0048851 0.0037839 0.96215 0.0015879 0.0015879 0.0043274 0.0095766
0.0053991 0.0097873 0.0054362 0.0047896 0.95306 0.0019122 0.0019122 0.005437 0.01227
0.010786 0.02651 0.010488 0.011101 0.88353 0.0037047 0.0037047 0.0085453 0.041627
0.014545 0.038628 0.4477 0.057779 0.040691 0.014408 0.014408 0.21177 0.16007
0.01293 0.062988 0.32455 0.12219 0.031648 0.011838 0.011838 0.098814 0.3232
0.0083055 0.017187 0.008045 0.0074933 0.92116 0.0028633 0.0028633 0.0084616 0.023625
0.010239 0.032541 0.0096514 0.011376 0.89983 0.0033743 0.0033743 0.0082298 0.021389
0.03824 0.060839 0.077201 0.050563 0.27273 0.013507 0.013507 0.31465 0.15877
0.027297 0.041607 0.075337 0.042903 0.062669 0.010698 0.010698 0.66316 0.06563
0.0072303 0.023275 0.66662 0.028466 0.019967 0.0071644 0.0071644 0.056496 0.18362
0.034909 0.058329 0.059262 0.03399 0.15726 0.011724 0.011724 0.15379 0.47902
0.022814 0.047367 0.029597 0.025104 0.71195 0.007823 0.007823 0.043404 0.10412
0.0068221 0.011455 0.0090369 0.0065116 0.93818 0.002447 0.002447 0.0072575 0.015839
0.0064561 0.011229 0.0073419 0.0053649 0.94102 0.0022661 0.0022661 0.0068506 0.017201
0.0067622 0.011444 0.006996 0.0062233 0.93522 0.0023859 0.0023859 0.0064966 0.022086
0.0046151 0.0071492 0.0045403 0.0038616 0.0094801 0.0016711 0.0016711 0.0041308 0.96288
0.0022118 0.0069253 0.033436 0.0087923 0.0035608 0.0022081 0.0022081 0.012709 0.92795
0.043699 0.063113 0.15482 0.25715 0.06302 0.041913 0.041913 0.24601 0.088362
0.004254 0.014417 0.84842 0.020846 0.0092231 0.0042609 0.0042609 0.051589 0.042733
0.0054705 0.020367 0.16606 0.02256 0.012772 0.0054384 0.0054384 0.035672 0.72623
0.0079394 0.013124 0.0089652 0.0074716 0.92493 0.0028286 0.0028286 0.0092973 0.022611
0.007897 0.015086 0.0094272 0.0079953 0.020536 0.0027467 0.0027467 0.0068872 0.92668
0.0047784 0.0079685 0.0049953 0.0040108 0.010154 0.0016748 0.0016748 0.0040597 0.96068
0.03225 0.11561 0.043622 0.0382 0.13179 0.010665 0.010665 0.039766 0.57743
0.030286 0.048291 0.048254 0.028288 0.092858 0.010795 0.010795 0.49608 0.23436
0.0079648 0.027352 0.26271 0.033071 0.019946 0.0079231 0.0079231 0.081089 0.55202
0.0034605 0.012486 0.055193 0.014341 0.0072392 0.0034092 0.0034092 0.021495 0.87897
0.0039992 0.014773 0.032861 0.017384 0.01128 0.0038236 0.0038236 0.025249 0.88681
0.018443 0.035808 0.023536 0.017801 0.77354 0.006434 0.006434 0.042955 0.075051
0.017176 0.043807 0.018082 0.025428 0.80698 0.0076459 0.0076459 0.025226 0.048012
0.010223 0.030992 0.0098139 0.014881 0.89009 0.0036875 0.0036875 0.0085941 0.028029
0.0053562 0.0090041 0.0051596 0.004488 0.013319 0.0018393 0.0018393 0.0045152 0.95448
0.012041 0.037263 0.18418 0.049326 0.044215 0.011417 0.011417 0.27604 0.37411
0.0058279 0.0091337 0.0060254 0.0048916 0.012513 0.0021298 0.0021298 0.0065042 0.95084
0.0055576 0.0093121 0.0053604 0.0046341 0.011431 0.0019545 0.0019545 0.005792 0.954
0.022125 0.024211 0.075691 0.052457 0.029426 0.021922 0.021922 0.72534 0.02691
0.0064519 0.025431 0.1651 0.026297 0.017043 0.0062027 0.0062027 0.035292 0.71198
0.032828 0.06646 0.060142 0.03582 0.15352 0.011566 0.011566 0.51448 0.11361
0.020009 0.09226 0.12921 0.18333 0.077019 0.018443 0.018443 0.2831 0.17819
0.0071079 0.0087807 0.0076762 0.0063934 0.012854 0.004267 0.004267 0.008319 0.94033
0.01945 0.032242 0.043053 0.019109 0.046773 0.0077593 0.0077593 0.77636 0.047493
0.012197 0.016393 0.029342 0.013962 0.01935 0.0076177 0.0076177 0.874 0.019525
0.008117 0.01892 0.096927 0.023941 0.020607 0.0076342 0.0076342 0.78761 0.028615
0.0058889 0.014377 0.19527 0.018021 0.008675 0.0056449 0.0056449 0.72053 0.025952
0.0078547 0.020486 0.63265 0.043901 0.013304 0.0078389 0.0078389 0.22609 0.040034
0.029454 0.045815 0.63991 0.0266 0.083519 0.012023 0.012023 0.085979 0.064671
0.018193 0.026488 0.028344 0.01756 0.041407 0.0071393 0.0071393 0.059019 0.79471
0.022461 0.033764 0.054364 0.02127 0.054969 0.0086693 0.0086693 0.73321 0.062626
0.010732 0.017236 0.02181 0.0096143 0.018776 0.0048996 0.0048996 0.89225 0.019785
0.010384 0.01591 0.0661 0.024933 0.01976 0.01033 0.01033 0.82463 0.017628
0.0057835 0.011539 0.024707 0.014809 0.012137 0.0057254 0.0057254 0.90557 0.014008
0.0069999 0.020932 0.52696 0.039188 0.012759 0.0070316 0.0070316 0.33775 0.041355
0.0054318 0.023674 0.81518 0.023531 0.018158 0.0053492 0.0053492 0.057395 0.04593
0.033673 0.050715 0.07034 0.034796 0.28537 0.01493 0.01493 0.4055 0.08975
0.0049445 0.0084415 0.0050915 0.0041379 0.0098133 0.0017847 0.0017847 0.0041824 0.95982
0.011583 0.022955 0.015961 0.010721 0.034398 0.0040479 0.0040479 0.012854 0.88343
0.0031433 0.010291 0.90171 0.012335 0.0057376 0.0031223 0.0031223 0.043962 0.016576
0.0027186 0.0082511 0.92721 0.011976 0.0055186 0.002674 0.002674 0.021055 0.017927
0.0027871 0.0083985 0.92167 0.012406 0.0058495 0.0027484 0.0027484 0.02229 0.0211
0.0023434 0.0072933 0.93566 0.0093978 0.0058087 0.0023436 0.0023436 0.017618 0.017196
0.0059223 0.0092429 0.006075 0.0049238 0.012143 0.0023627 0.0023627 0.0058426 0.95113
0.02056 0.029924 0.054775 0.019535 0.043189 0.0094941 0.0094941 0.75878 0.05425
0.004706 0.0084838 0.024052 0.011458 0.0075847 0.0047057 0.0047057 0.92259 0.01171
0.002452 0.0063435 0.025384 0.0073225 0.0044854 0.002464 0.002464 0.93899 0.010091
0.0082762 0.031471 0.24597 0.03617 0.022053 0.0080822 0.0080822 0.063801 0.5761
0.0066172 0.021495 0.75612 0.026225 0.013321 0.006368 0.006368 0.082434 0.081049
0.027731 0.04044 0.65418 0.024018 0.074383 0.011837 0.011837 0.06567 0.089905
0.04266 0.081506 0.12956 0.043441 0.2895 0.020195 0.020195 0.12751 0.24544
0.0037347 0.0061405 0.0039672 0.0031286 0.0072199 0.0013345 0.0013345 0.0029213 0.97022
0.0055168 0.015602 0.15156 0.020115 0.010753 0.0053973 0.0053973 0.75142 0.034244
0.020865 0.064867 0.021287 0.019048 0.7395 0.0078169 0.0078169 0.026154 0.092641
0.0054221 0.0090662 0.0062125 0.0046782 0.013658 0.0020097 0.0020097 0.0046736 0.95227
0.0034459 0.006316 0.0088621 0.0064415 0.0058107 0.003307 0.003307 0.0076923 0.95482
0.0074441 0.012336 0.0090185 0.005947 0.016167 0.0026101 0.0026101 0.0078361 0.93603
0.025209 0.027969 0.067514 0.027737 0.031763 0.024871 0.024871 0.65846 0.11161
0.0090683 0.0094148 0.015888 0.011867 0.010227 0.0090603 0.0090603 0.9105 0.014917
0.0064959 0.027507 0.78099 0.033439 0.034418 0.0064649 0.0064649 0.033731 0.070487
0.0020336 0.0062558 0.94446 0.0081082 0.0039418 0.0020298 0.0020298 0.018089 0.013055
0.0027669 0.0085851 0.91974 0.011193 0.005284 0.002728 0.002728 0.027638 0.01934
0.0029765 0.0094223 0.91377 0.010957 0.006204 0.0029536 0.0029536 0.03332 0.017447
0.0054295 0.014698 0.8467 0.01973 0.015681 0.0053398 0.0053398 0.047603 0.039475
0.024474 0.13285 0.023093 0.026257 0.67891 0.0082196 0.0082196 0.025475 0.072496
0.0069114 0.012094 0.0075302 0.006508 0.015879 0.0025842 0.0025842 0.0070015 0.93891
0.0074837 0.010917 0.010039 0.00641 0.014187 0.003375 0.003375 0.0077939 0.93642
0.0081441 0.011724 0.010272 0.0072956 0.015637 0.0038897 0.0038897 0.011061 0.92809
0.034704 0.045095 0.10079 0.03569 0.074195 0.021364 0.021364 0.24571 0.42109
0.012137 0.014807 0.027233 0.015563 0.014342 0.012119 0.012119 0.87227 0.019414
0.0065216 0.01851 0.33237 0.02419 0.011495 0.0063848 0.0063848 0.55815 0.035994
0.019158 0.024671 0.79277 0.017862 0.034563 0.010616 0.010616 0.04297 0.04677
0.011178 0.011787 0.019224 0.013753 0.014545 0.011141 0.011141 0.88584 0.021394
0.006014 0.011161 0.031169 0.015197 0.010332 0.0059735 0.0059735 0.89691 0.017269
0.0074369 0.019743 0.51726 0.024839 0.011502 0.0071656 0.0071656 0.36246 0.042431
0.0058301 0.0184 0.68665 0.035817 0.010992 0.0057679 0.0057679 0.20329 0.027492
0.0012928 0.0038004 0.96928 0.0049432 0.002236 0.0012887 0.0012887 0.009531 0.0063366
0.02837 0.040828 0.65573 0.029975 0.072011 0.014271 0.014271 0.07303 0.071514
0.033801 0.046899 0.54892 0.039338 0.09792 0.01692 0.01692 0.10895 0.090331
0.034688 0.057859 0.057998 0.034105 0.31398 0.011949 0.011949 0.40109 0.076378
0.034179 0.048725 0.052205 0.037239 0.45294 0.014586 0.014586 0.24497 0.10057
0.002176 0.0068598 0.018894 0.0083515 0.0047844 0.0021179 0.0021179 0.011907 0.94279
0.0092408 0.017662 0.047671 0.022413 0.023302 0.0092665 0.0092665 0.82953 0.031649
0.0061534 0.012485 0.024134 0.015421 0.0093498 0.0060425 0.0060425 0.89919 0.021185
0.0020381 0.0062819 0.94563 0.0080045 0.0041556 0.0020121 0.0020121 0.017715 0.01215
0.013289 0.021797 0.018053 0.01239 0.84956 0.00535 0.00535 0.026979 0.047237
0.0058511 0.0082484 0.0067631 0.0053918 0.010254 0.0034955 0.0034955 0.0057533 0.95075
0.0090868 0.011469 0.01026 0.0084637 0.014753 0.0059779 0.0059779 0.014053 0.91996
0.0089221 0.0090074 0.010464 0.0086421 0.010628 0.0084478 0.0084478 0.016143 0.9193
0.0098132 0.0099979 0.020122 0.011644 0.014239 0.0098315 0.0098315 0.89917 0.015348
0.0070324 0.018627 0.16387 0.021516 0.016302 0.0067664 0.0067664 0.72511 0.03401
0.040539 0.066734 0.069691 0.051787 0.30127 0.022119 0.022119 0.3125 0.11325
0.0036293 0.0061969 0.0087915 0.0066217 0.0066902 0.0035386 0.0035386 0.0081952 0.9528
0.0083389 0.010173 0.0088958 0.0074463 0.013093 0.0053271 0.0053271 0.011705 0.92969
0.0032352 0.0097481 0.027485 0.011652 0.0078741 0.0031841 0.0031841 0.91931 0.014326
0.0068378 0.022932 0.38298 0.027106 0.014355 0.0067161 0.0067161 0.48892 0.043436
0.0014771 0.0045559 0.96352 0.0057714 0.0028945 0.0014693 0.0014693 0.011286 0.0075545
0.0022632 0.0070606 0.93608 0.0093322 0.0041833 0.0022556 0.0022556 0.02416 0.012406
0.026574 0.15026 0.075655 0.17642 0.29763 0.024546 0.024546 0.075307 0.14906
0.0066406 0.0077023 0.0090903 0.0060442 0.010233 0.0043499 0.0043499 0.0071003 0.94449
0.0028799 0.0076723 0.020416 0.0087455 0.0051862 0.0028345 0.0028345 0.93911 0.010322
0.0016436 0.0050174 0.95803 0.006429 0.003262 0.001643 0.001643 0.013345 0.0089819
0.0019428 0.005638 0.94971 0.0075664 0.0039562 0.0019221 0.0019221 0.018474 0.0088702
0.0024195 0.0065009 0.93831 0.0089436 0.0042942 0.0024002 0.0024002 0.022199 0.012536
0.0022849 0.0056304 0.9504 0.0077488 0.0041012 0.0022543 0.0022543 0.015169 0.010158
0.01138 0.014919 0.89204 0.010045 0.02416 0.0056491 0.0056491 0.01923 0.016928
0.017912 0.022056 0.79669 0.017209 0.030659 0.010604 0.010604 0.066648 0.027619
0.033727 0.11543 0.037064 0.15157 0.50971 0.018988 0.018988 0.050666 0.063851
0.0040581 0.0094359 0.016015 0.010401 0.010212 0.0039717 0.0039717 0.019259 0.92268
0.0015659 0.0048955 0.95991 0.0059603 0.0026166 0.0015618 0.0015618 0.014374 0.0075574
0.0011893 0.0037968 0.97225 0.0049133 0.0024499 0.001183 0.001183 0.0069452 0.0060907
0.0028773 0.0087378 0.91535 0.011982 0.0054444 0.0028723 0.0028723 0.031499 0.018362
0.019057 0.022642 0.77369 0.01739 0.035347 0.012161 0.012161 0.07665 0.030901
0.029133 0.035022 0.47095 0.027805 0.049792 0.018442 0.018442 0.29222 0.058194
0.0021374 0.0065104 0.014175 0.008195 0.0044547 0.0020695 0.0020695 0.014546 0.94584
0.0019529 0.0062619 0.94713 0.0075203 0.0032244 0.0019347 0.0019347 0.020205 0.0098401
0.0017885 0.0053273 0.952 0.007291 0.0032045 0.0017824 0.0017824 0.018162 0.008665
0.001901 0.0052261 0.95399 0.006808 0.003527 0.0018802 0.0018802 0.016616 0.0081699
0.0026338 0.0055655 0.95237 0.0068295 0.0044191 0.0026118 0.0026118 0.014438 0.0085221
0.014626 0.048489 0.070172 0.078678 0.09233 0.0147 0.0147 0.5822 0.084107
0.0035856 0.0088267 0.017785 0.0099745 0.0065522 0.0034175 0.0034175 0.017801 0.92864
0.0059113 0.0093551 0.015037 0.0092899 0.010344 0.0055952 0.0055952 0.013092 0.92578
0.0028148 0.0091376 0.023961 0.010713 0.0059679 0.0027356 0.0027356 0.92917 0.01276
0.0022471 0.0074175 0.022093 0.0090992 0.0047183 0.0022359 0.0022359 0.93966 0.010292
0.005584 0.016542 0.1521 0.020495 0.011506 0.0054736 0.0054736 0.75085 0.031976
0.0018681 0.0056409 0.95039 0.0071884 0.003171 0.0018214 0.0018214 0.01871 0.0093839
0.0032697 0.010198 0.89489 0.013388 0.0059734 0.0032716 0.0032716 0.036055 0.029683
0.0017597 0.0051652 0.954 0.0070942 0.0033389 0.0017441 0.0017441 0.01601 0.0091421
0.0024071 0.0057754 0.95117 0.0079811 0.0044521 0.002386 0.002386 0.013918 0.0095251
0.0038877 0.010609 0.85403 0.013964 0.0072142 0.0038594 0.0038594 0.086465 0.016107
0.0097709 0.018305 0.27544 0.022052 0.015008 0.0097678 0.0097678 0.61121 0.028682
0.0022198 0.0071603 0.022409 0.011469 0.004171 0.0021828 0.0021828 0.93472 0.01348
0.0014009 0.0043691 0.9659 0.005478 0.0023502 0.0013888 0.0013888 0.010375 0.0073502
0.0013068 0.0039572 0.96946 0.0050908 0.0022643 0.0012799 0.0012799 0.0085814 0.0067826
