0.0018382 0.0053662 0.95575 0.0066156 0.0030542 0.0017092 0.0017092 0.013272 0.010686
0.027544 0.03947 0.063636 0.026284 0.088998 0.0093894 0.0093894 0.68469 0.050595
0.0020985 0.0064304 0.94768 0.0076881 0.003619 0.0019749 0.0019749 0.01853 0.010004
0.0027067 0.0081094 0.92638 0.010687 0.0043972 0.0025982 0.0025982 0.0241 0.01842
0.0016416 0.0048896 0.96057 0.0066158 0.0030296 0.0016097 0.0016097 0.00985 0.010185
0.0012519 0.0038645 0.97094 0.0048169 0.0020236 0.0012286 0.0012286 0.0085295 0.0061141
0.0019895 0.0057632 0.95012 0.0072942 0.0033073 0.0019391 0.0019391 0.016273 0.011378
0.0041511 0.012212 0.072657 0.015693 0.0085528 0.0040429 0.0040429 0.85155 0.027098
0.0060892 0.017154 0.04056 0.02094 0.019401 0.0057906 0.0057906 0.10492 0.77936
0.0067281 0.020151 0.076532 0.025048 0.017239 0.0065739 0.0065739 0.73051 0.11064
0.0025042 0.0072583 0.92792 0.0091345 0.0046722 0.0024372 0.0024372 0.032837 0.010803
0.0022558 0.0069395 0.94402 0.0080631 0.0040092 0.0021127 0.0021127 0.019839 0.010647
0.0021333 0.0062716 0.94771 0.0078255 0.0035627 0.001997 0.001997 0.017336 0.011162
0.0036091 0.011013 0.90574 0.012654 0.0083106 0.0032104 0.0032104 0.030245 0.022005
0.0015216 0.0044834 0.96384 0.0061997 0.0026653 0.0015047 0.0015047 0.010834 0.0074499
0.0047904 0.014882 0.06261 0.017295 0.010681 0.0047531 0.0047531 0.83579 0.044446
0.0083162 0.024346 0.088793 0.036756 0.032358 0.0078934 0.0078934 0.7023 0.091346
0.010489 0.02846 0.088623 0.036977 0.032282 0.0095483 0.0095483 0.31462 0.46945
0.026984 0.036407 0.059129 0.025974 0.094768 0.0091562 0.0091562 0.69161 0.046811
0.024886 0.035978 0.039879 0.024237 0.11351 0.0088022 0.0088022 0.69437 0.049542
0.0014067 0.0040806 0.96641 0.0051576 0.002316 0.0013926 0.0013926 0.011894 0.0059504
0.005808 0.017585 0.035946 0.020812 0.017008 0.0056792 0.0056792 0.10956 0.78192
0.0025595 0.0083927 0.93772 0.0089201 0.0042368 0.002323 0.002323 0.012587 0.020937
0.0013429 0.0038507 0.9704 0.0047345 0.0021223 0.0012983 0.0012983 0.0089348 0.0060212
0.0050291 0.014442 0.7788 0.017805 0.0080833 0.0049088 0.0049088 0.13491 0.03111
0.0019801 0.0061476 0.95088 0.0075419 0.0033947 0.0019049 0.0019049 0.014667 0.011583
0.0029962 0.0092883 0.90836 0.010768 0.005436 0.0029526 0.0029526 0.044596 0.012651
0.0075728 0.023285 0.11812 0.030291 0.028335 0.0073523 0.0073523 0.7171 0.060594
0.0020299 0.0060654 0.95096 0.0074459 0.0035955 0.0019179 0.0019179 0.016483 0.0095876
0.0018502 0.0057219 0.95477 0.0069777 0.0032745 0.0017724 0.0017724 0.014238 0.0096264
0.0016486 0.0058908 0.95975 0.0063342 0.0029661 0.0016461 0.0016461 0.011514 0.0086046
0.0032913 0.010163 0.90184 0.011847 0.0065769 0.0032459 0.0032459 0.041402 0.018386
0.028516 0.040695 0.049776 0.033373 0.13377 0.010337 0.010337 0.63286 0.060336
0.037806 0.066722 0.093246 0.035892 0.15424 0.013173 0.013173 0.48893 0.096821
0.0024845 0.0078888 0.93263 0.0091792 0.0040903 0.002447 0.002447 0.026293 0.01254
0.0026677 0.0075422 0.035159 0.0095741 0.0050401 0.0025683 0.0025683 0.91983 0.015054
0.0022578 0.0066406 0.94113 0.0082369 0.0042081 0.0021589 0.0021589 0.022645 0.010563
0.0021531 0.0070172 0.94729 0.0078714 0.0039754 0.0019863 0.0019863 0.015539 0.012178
0.0029165 0.0091014 0.93003 0.010183 0.005786 0.0025709 0.0025709 0.018331 0.018514
0.0026021 0.0077129 0.94263 0.0087932 0.0055441 0.0022482 0.0022482 0.015994 0.012231
0.0015228 0.0045316 0.96606 0.005611 0.0028287 0.0015023 0.0015023 0.0081523 0.0082929
0.0016704 0.0047908 0.96105 0.0058988 0.0027483 0.0016459 0.0016459 0.01305 0.0074984
0.0016776 0.0050049 0.95707 0.0060545 0.0027511 0.00165 0.00165 0.017224 0.0069192
0.032299 0.055284 0.073563 0.032201 0.096837 0.011549 0.011549 0.59894 0.087772
0.0018582 0.0060345 0.95066 0.0071126 0.0032138 0.0018284 0.0018284 0.018797 0.0086637
0.0018205 0.0056482 0.95507 0.0068947 0.0030697 0.0017565 0.0017565 0.013782 0.010205
0.0019408 0.0064408 0.95389 0.007089 0.0032019 0.0017834 0.0017834 0.011518 0.012351
0.0079518 0.026291 0.63855 0.030001 0.020356 0.0079322 0.0079322 0.21181 0.04917
0.0014598 0.0053009 0.9643 0.0057055 0.0024059 0.001433 0.001433 0.0094685 0.0084973
0.0029768 0.0092809 0.927 0.010617 0.0072916 0.0026874 0.0026874 0.019628 0.017834
0.0048993 0.013758 0.044271 0.020692 0.017959 0.0046411 0.0046411 0.8611 0.028035
0.02558 0.038435 0.051435 0.030155 0.091268 0.0090359 0.0090359 0.7036 0.041459
0.0037315 0.010242 0.89571 0.013647 0.007881 0.0036329 0.0036329 0.045551 0.015972
0.0039397 0.011343 0.9037 0.013069 0.0083976 0.0033928 0.0033928 0.029287 0.023477
0.0023966 0.0073758 0.94795 0.0082425 0.0056345 0.0021553 0.0021553 0.012809 0.011277
0.0045533 0.013848 0.86362 0.016752 0.0085122 0.0044976 0.0044976 0.059908 0.023815
0.0081454 0.020235 0.22384 0.032613 0.020169 0.0075525 0.0075525 0.64623 0.033672
0.0023146 0.0067585 0.93916 0.0083203 0.0040553 0.0022516 0.0022516 0.022668 0.01222
0.0046036 0.014367 0.82459 0.0163 0.0082395 0.0044746 0.0044746 0.09723 0.025719
0.00356 0.010828 0.043911 0.013281 0.0077661 0.003499 0.003499 0.88859 0.025068
0.0017945 0.0050939 0.95867 0.0063506 0.0030309 0.0017155 0.0017155 0.013684 0.0079432
0.0026487 0.0079101 0.93861 0.0097751 0.0048807 0.0025088 0.0025088 0.017211 0.013942
0.0030585 0.0099438 0.92644 0.010594 0.006442 0.0027474 0.0027474 0.019692 0.018331
0.0074031 0.019926 0.44335 0.027062 0.017994 0.0072467 0.0072467 0.43752 0.032252
0.0055069 0.014203 0.81446 0.018132 0.010943 0.0050425 0.0050425 0.10397 0.022691
0.0029512 0.0093733 0.92807 0.010312 0.0060178 0.0025994 0.0025994 0.022216 0.01586
0.0016569 0.0058892 0.9599 0.0064115 0.0027885 0.001651 0.001651 0.010829 0.0092185
0.0097716 0.029693 0.23078 0.035234 0.025686 0.008993 0.008993 0.57417 0.076679
0.0016239 0.0048384 0.96098 0.0057643 0.0027261 0.0016099 0.0016099 0.013397 0.00745
0.0028593 0.0083928 0.93493 0.010405 0.0061862 0.0027041 0.0027041 0.017065 0.014752
0.0055248 0.015643 0.86739 0.018221 0.01304 0.0047279 0.0047279 0.038554 0.032174
0.0038408 0.011743 0.052736 0.014146 0.0086682 0.0037352 0.0037352 0.88021 0.02119
0.0037504 0.011103 0.042544 0.014343 0.0087671 0.003722 0.003722 0.88239 0.029663
0.0042554 0.013153 0.044276 0.017876 0.0139 0.0040936 0.0040936 0.87881 0.019544
0.029352 0.046717 0.072934 0.02945 0.078316 0.010279 0.010279 0.65548 0.067195
0.029776 0.051034 0.071534 0.040713 0.087249 0.010879 0.010879 0.63308 0.064852
0.0030637 0.00875 0.92299 0.011162 0.0055004 0.0030181 0.0030181 0.020173 0.022327
0.0022449 0.0067119 0.9427 0.0080991 0.0040774 0.0022292 0.0022292 0.019575 0.012137
0.0016061 0.0048605 0.96366 0.0056841 0.0026167 0.0015486 0.0015486 0.011566 0.0069112
0.0022559 0.0065674 0.94245 0.0081409 0.0041263 0.0021672 0.0021672 0.021594 0.010535
0.002738 0.0079512 0.93543 0.009906 0.0050604 0.0026074 0.0026074 0.016827 0.01687
0.0033108 0.0094492 0.92293 0.011653 0.0059164 0.0031423 0.0031423 0.019131 0.021323
0.0053987 0.016314 0.86445 0.018993 0.014572 0.0049598 0.0049598 0.030022 0.040327
0.0018159 0.0052959 0.95703 0.0067536 0.0033315 0.0017891 0.0017891 0.0094256 0.012772
0.0062954 0.017156 0.58775 0.020882 0.010246 0.0057906 0.0057906 0.31471 0.031383
0.0031138 0.0097514 0.03797 0.013096 0.0067347 0.0030928 0.0030928 0.90351 0.019638
0.028498 0.053606 0.040675 0.027042 0.073461 0.0093242 0.0093242 0.69763 0.060439
0.0015238 0.0045169 0.96533 0.0057071 0.0029591 0.001514 0.001514 0.0090674 0.0078696
0.0022418 0.0083513 0.94461 0.0087127 0.0037873 0.0022474 0.0022474 0.012602 0.015197
0.0035247 0.010417 0.91985 0.01225 0.0071425 0.003213 0.003213 0.018551 0.021844
0.0026982 0.0086948 0.93622 0.010009 0.0055915 0.0026201 0.0026201 0.014096 0.017446
0.0031948 0.0091386 0.92813 0.010448 0.006636 0.0027192 0.0027192 0.019488 0.017527
0.0068544 0.02021 0.84814 0.021196 0.017152 0.0057693 0.0057693 0.030632 0.044273
0.0035609 0.011757 0.91563 0.012691 0.0081568 0.0034202 0.0034202 0.016115 0.025254
0.0022139 0.0064447 0.94731 0.0076879 0.0033141 0.0020773 0.0020773 0.015746 0.013128
0.0051787 0.015096 0.054749 0.021998 0.016679 0.0050079 0.0050079 0.83848 0.037803
0.034683 0.055473 0.085113 0.034323 0.1039 0.011854 0.011854 0.58816 0.074639
0.043963 0.085445 0.072886 0.072188 0.20399 0.01488 0.01488 0.41286 0.078914
0.0038014 0.010549 0.91138 0.013354 0.0069822 0.0035669 0.0035669 0.023953 0.02285
0.001942 0.0060336 0.96122 0.0063128 0.0029134 0.0016749 0.0016749 0.0072426 0.010982
0.0039959 0.014219 0.88927 0.014053 0.0070502 0.0038982 0.0038982 0.034836 0.028776
0.0020476 0.0057414 0.95727 0.0068607 0.003861 0.0018657 0.0018657 0.0078042 0.012688
0.0048151 0.014834 0.85917 0.017711 0.010444 0.0047362 0.0047362 0.058926 0.024624
0.0054962 0.020615 0.80887 0.021038 0.011843 0.0053677 0.0053677 0.09436 0.027045
0.0081916 0.025047 0.093675 0.035467 0.027935 0.0075555 0.0075555 0.72897 0.065608
0.0021837 0.0067032 0.94986 0.0077155 0.0034873 0.0020688 0.0020688 0.016382 0.0095298
0.0039053 0.01223 0.90258 0.014444 0.0082588 0.003761 0.003761 0.023028 0.028034
0.0062173 0.019886 0.07322 0.027359 0.019211 0.005807 0.005807 0.81098 0.031512
0.005525 0.022542 0.074044 0.024138 0.01453 0.0053999 0.0053999 0.81592 0.032502
0.0023231 0.0069317 0.94312 0.0085332 0.0039776 0.0022167 0.0022167 0.017524 0.013159
0.021984 0.050398 0.02594 0.026675 0.053512 0.0078582 0.0078582 0.75416 0.051619
0.0051093 0.015812 0.85562 0.019376 0.011275 0.004995 0.004995 0.041624 0.041193
0.0031631 0.0089104 0.92805 0.010802 0.0057688 0.0030401 0.0030401 0.01995 0.017274
0.0016978 0.0051186 0.96172 0.0060982 0.0029252 0.0016328 0.0016328 0.011275 0.0078976
0.0040964 0.011211 0.90092 0.013718 0.0076989 0.0037353 0.0037353 0.017758 0.037125
0.0023073 0.0062708 0.94668 0.0079585 0.0042298 0.0021867 0.0021867 0.0146 0.013578
0.0052927 0.016255 0.046838 0.023188 0.014701 0.0049501 0.0049501 0.84302 0.040804
0.036962 0.12974 0.042928 0.06165 0.08497 0.013618 0.013618 0.47336 0.14315
0.044214 0.16236 0.082104 0.055363 0.13217 0.016095 0.016095 0.30641 0.18518
0.0052318 0.014245 0.84622 0.018988 0.0088074 0.0049971 0.0049971 0.057408 0.039104
0.0072157 0.023063 0.75262 0.02605 0.015097 0.0070843 0.0070843 0.076555 0.085235
0.0040152 0.011492 0.90586 0.013677 0.007275 0.0038003 0.0038003 0.027394 0.022685
0.0050583 0.016319 0.86729 0.018151 0.010254 0.0048159 0.0048159 0.027975 0.045324
0.0045603 0.011918 0.89836 0.014624 0.0082783 0.0039193 0.0039193 0.02539 0.02903
0.0052806 0.016987 0.068173 0.019402 0.013547 0.0050627 0.0050627 0.84016 0.026328
0.0080513 0.031037 0.67889 0.028775 0.015973 0.0078288 0.0078288 0.16136 0.060259
0.0082165 0.028136 0.10819 0.030255 0.016038 0.0075532 0.0075532 0.71228 0.081782
0.0061164 0.027758 0.075309 0.023604 0.01517 0.0060387 0.0060387 0.79736 0.042604
0.0075562 0.04074 0.069092 0.034716 0.017322 0.0072143 0.0072143 0.74897 0.067175
0.041347 0.12629 0.09756 0.047037 0.1159 0.015011 0.015011 0.4331 0.10874
0.041681 0.14296 0.066311 0.054503 0.10841 0.01511 0.01511 0.40807 0.14784
0.0053718 0.018414 0.86198 0.017698 0.011533 0.0049374 0.0049374 0.040938 0.034187
0.040672 0.10893 0.097779 0.050963 0.10467 0.014922 0.014922 0.42389 0.14325
0.047518 0.15715 0.12324 0.069475 0.11454 0.017279 0.017279 0.25227 0.20124
0.0060333 0.016808 0.84173 0.021362 0.013621 0.0055058 0.0055058 0.037883 0.051551
0.0028731 0.0084826 0.92826 0.010064 0.0058049 0.0028047 0.0028047 0.018357 0.02055
0.0067172 0.025738 0.099863 0.025835 0.015649 0.0065008 0.0065008 0.75892 0.054273
0.0053971 0.019979 0.05458 0.0236 0.015539 0.0050151 0.0050151 0.8442 0.026673
0.0052856 0.017603 0.85099 0.019863 0.012083 0.0051137 0.0051137 0.038366 0.045578
0.0095459 0.035868 0.19983 0.036892 0.027599 0.0090223 0.0090223 0.60332 0.068902
0.0097452 0.037832 0.14083 0.036674 0.027963 0.0091117 0.0091117 0.63539 0.093341
0.010688 0.046839 0.22895 0.048167 0.027624 0.0098194 0.0098194 0.53766 0.080433
0.0089652 0.028884 0.10644 0.039536 0.026925 0.0083418 0.0083418 0.68649 0.086074
0.011009 0.042118 0.26848 0.056836 0.037471 0.010255 0.010255 0.49639 0.067187
