0.014976 0.026644 0.018378 0.013226 0.053165 0.0065024 0.0065024 0.020616 0.83999
0.0040634 0.0066359 0.0039133 0.0033363 0.0082036 0.0013939 0.0013939 0.0031495 0.96791
0.023612 0.050492 0.033834 0.025344 0.18482 0.0081883 0.0081883 0.023734 0.64179
0.00488 0.0048754 0.0065832 0.0049104 0.0056742 0.0048738 0.0048738 0.0055363 0.95779
0.0046116 0.0072449 0.015684 0.0075898 0.0074492 0.0045753 0.0045753 0.0087347 0.93954
0.0030153 0.0072276 0.014219 0.0071019 0.0048361 0.0030068 0.0030068 0.0081442 0.94944
0.0085139 0.03929 0.11978 0.067707 0.02403 0.0085593 0.0085593 0.085305 0.63826
0.02026 0.12048 0.19788 0.2514 0.064528 0.015298 0.015298 0.12945 0.18541
0.011543 0.073796 0.10986 0.51707 0.028784 0.010683 0.010683 0.083172 0.15441
0.011304 0.016502 0.010456 0.0077572 0.03243 0.0031537 0.0031537 0.0071602 0.90808
0.0055976 0.011722 0.005394 0.0049328 0.013282 0.0019414 0.0019414 0.0045943 0.95059
0.0068483 0.013531 0.0063174 0.006452 0.93931 0.0024134 0.0024134 0.0063217 0.016393
0.02403 0.043414 0.027717 0.022217 0.53261 0.0083196 0.0083196 0.032871 0.3005
0.020697 0.062416 0.027108 0.018434 0.73438 0.007365 0.007365 0.037536 0.084696
0.016553 0.027152 0.020918 0.019953 0.77354 0.00582 0.00582 0.016421 0.11382
0.0042499 0.0077364 0.0047143 0.0034656 0.0093226 0.0014725 0.0014725 0.0029519 0.96461
0.0054416 0.0091839 0.0053101 0.0045191 0.011782 0.0018699 0.0018699 0.0052028 0.95482
0.0044688 0.00701 0.0045586 0.0036671 0.0097835 0.0015219 0.0015219 0.0033885 0.96408
0.0066511 0.012316 0.0061093 0.0054851 0.016472 0.0022408 0.0022408 0.005988 0.9425
0.0060577 0.011955 0.0062129 0.0057643 0.94703 0.0021355 0.0021355 0.0054448 0.013267
0.016282 0.03323 0.022253 0.014513 0.80881 0.0057616 0.0057616 0.02417 0.069222
0.0078238 0.036889 0.070877 0.086866 0.025434 0.0073682 0.0073682 0.034408 0.72297
0.0067175 0.81692 0.03217 0.050279 0.014436 0.0067411 0.0067411 0.027178 0.038822
0.012465 0.019626 0.016578 0.013837 0.8609 0.0043688 0.0043688 0.014117 0.053741
0.02107 0.034761 0.026826 0.02318 0.71071 0.0072016 0.0072016 0.021991 0.14706
0.0064565 0.01214 0.0058286 0.0049512 0.017042 0.0020785 0.0020785 0.0046336 0.94479
0.0039056 0.0061581 0.0037415 0.0031418 0.0078274 0.0013155 0.0013155 0.0028553 0.96974
0.0059333 0.010253 0.0063514 0.0062372 0.014346 0.0020677 0.0020677 0.0045919 0.94815
0.0051346 0.0091683 0.004838 0.0043313 0.011965 0.0017658 0.0017658 0.0043079 0.95672
0.0094181 0.024281 0.0099381 0.0082755 0.91734 0.0030721 0.0030721 0.0079242 0.016676
0.0059795 0.013432 0.0061323 0.0060542 0.94625 0.0021222 0.0021222 0.0049185 0.012987
0.010361 0.019994 0.011485 0.0096401 0.89533 0.0035864 0.0035864 0.011494 0.034527
0.016823 0.038266 0.023119 0.016968 0.78418 0.0058746 0.0058746 0.016404 0.092489
0.014601 0.034528 0.017314 0.013272 0.83327 0.0051164 0.0051164 0.016258 0.060527
0.025249 0.076964 0.032798 0.023226 0.64928 0.0089371 0.0089371 0.037594 0.13701
0.010621 0.012227 0.019556 0.011749 0.013749 0.01052 0.01052 0.015936 0.89512
0.002273 0.0083404 0.017864 0.0092424 0.0048414 0.0022747 0.0022747 0.011299 0.94159
0.047834 0.089687 0.1511 0.17527 0.10992 0.020503 0.020503 0.25083 0.13435
0.0039343 0.0064276 0.0037948 0.0032549 0.0093141 0.0013588 0.0013588 0.002782 0.96777
0.004736 0.0079587 0.0049243 0.0038042 0.0091351 0.0016046 0.0016046 0.0041589 0.96207
0.0050831 0.0084955 0.0050477 0.0041056 0.0108 0.001739 0.001739 0.0044086 0.95858
0.044882 0.10067 0.13204 0.077852 0.26006 0.015408 0.015408 0.21847 0.13521
0.037835 0.061658 0.10999 0.043928 0.32541 0.014439 0.014439 0.26638 0.12591
0.025277 0.046356 0.031504 0.02305 0.30824 0.0084754 0.0084754 0.027289 0.52133
0.0065412 0.019451 0.006573 0.0057412 0.015199 0.0022907 0.0022907 0.0048012 0.93711
0.0063689 0.009774 0.0057519 0.0056699 0.94873 0.0021377 0.0021377 0.0059129 0.013519
0.0061423 0.010773 0.0056678 0.0053401 0.94937 0.0020502 0.0020502 0.0056799 0.01293
0.010292 0.018925 0.011902 0.0089939 0.87757 0.0036301 0.0036301 0.010645 0.054408
0.043906 0.15991 0.077487 0.37324 0.10566 0.019105 0.019105 0.082913 0.11868
0.005739 0.0098875 0.0054691 0.0045968 0.014978 0.0019042 0.0019042 0.0042968 0.95122
0.0065221 0.012559 0.0066647 0.0059578 0.94066 0.0022841 0.0022841 0.0062999 0.016765
0.0054279 0.0087522 0.0052084 0.0051142 0.95492 0.0019095 0.0019095 0.006736 0.010025
0.027717 0.047725 0.04023 0.0229 0.23494 0.0093866 0.0093866 0.049508 0.5582
0.01081 0.044107 0.36036 0.064776 0.023199 0.010095 0.010095 0.33757 0.13899
0.01298 0.037942 0.012257 0.014888 0.86359 0.0050434 0.0050434 0.014023 0.034238
0.037209 0.054791 0.072557 0.057404 0.33262 0.013525 0.013525 0.26767 0.15069
0.0059591 0.010067 0.0057193 0.0046491 0.011261 0.0019631 0.0019631 0.0056824 0.95274
0.0076357 0.016319 0.0072523 0.0074719 0.93085 0.0028381 0.0028381 0.0083908 0.016401
0.0076616 0.012922 0.0099402 0.0069232 0.93039 0.0026978 0.0026978 0.008951 0.017811
0.031256 0.059781 0.037104 0.034293 0.47556 0.010658 0.010658 0.072689 0.268
0.038086 0.075376 0.064214 0.036302 0.33633 0.012827 0.012827 0.12962 0.29442
0.029123 0.059498 0.058871 0.025083 0.19519 0.010516 0.010516 0.050852 0.56035
0.0033552 0.0072539 0.018304 0.0082387 0.00579 0.0033438 0.0033438 0.009512 0.94086
0.01048 0.026159 0.0109 0.010115 0.88839 0.0038632 0.0038632 0.010855 0.035373
0.044035 0.11513 0.20407 0.044853 0.17091 0.019948 0.019948 0.16441 0.21668
0.034788 0.03577 0.48343 0.039342 0.064753 0.034222 0.034222 0.078616 0.19486
0.0092279 0.030369 0.26614 0.061373 0.021863 0.009209 0.009209 0.10865 0.48396
0.029532 0.047719 0.050032 0.03879 0.21291 0.010443 0.010443 0.057978 0.54216
0.016218 0.036938 0.018227 0.015571 0.057387 0.0055637 0.0055637 0.030337 0.81419
0.0041964 0.0080344 0.0041655 0.0034382 0.0084568 0.0014497 0.0014497 0.0032001 0.96561
0.028526 0.029585 0.63501 0.028246 0.048611 0.027492 0.027492 0.067322 0.10772
0.0041288 0.01344 0.035451 0.013386 0.010276 0.0040903 0.0040903 0.01825 0.89689
0.01115 0.020133 0.014981 0.0097171 0.030805 0.0041028 0.0041028 0.015434 0.88957
0.004413 0.01885 0.86868 0.016483 0.0094546 0.0043527 0.0043527 0.025612 0.047799
0.0026358 0.007714 0.92735 0.010566 0.0063763 0.0026308 0.0026308 0.017637 0.022463
0.0062898 0.021074 0.080462 0.06839 0.014291 0.0060149 0.0060149 0.76516 0.032306
0.010713 0.05847 0.13826 0.55204 0.027024 0.010268 0.010268 0.12838 0.064571
0.048382 0.085166 0.16932 0.20629 0.096924 0.0207 0.0207 0.23983 0.11269
0.0056908 0.010012 0.0060493 0.0046186 0.014342 0.0019438 0.0019438 0.0041426 0.95126
0.0074101 0.016402 0.0068095 0.0071764 0.93114 0.002635 0.002635 0.0082596 0.017537
0.011248 0.018898 0.073562 0.021538 0.020231 0.010908 0.010908 0.035403 0.7973
0.0054143 0.017047 0.10617 0.018237 0.012326 0.0054224 0.0054224 0.020249 0.80971
0.0090948 0.032199 0.32529 0.044071 0.028069 0.0086949 0.0086949 0.47785 0.066039
0.0044514 0.0082405 0.0042029 0.0037392 0.0094226 0.001539 0.001539 0.0034936 0.96337
0.0086755 0.024337 0.096517 0.030161 0.022381 0.0086326 0.0086326 0.035234 0.76543
0.042249 0.064708 0.078924 0.046889 0.11917 0.013863 0.013863 0.35333 0.267
0.0068924 0.013921 0.0073233 0.0056838 0.017751 0.0023446 0.0023446 0.0059106 0.93783
0.029759 0.079723 0.035921 0.060544 0.605 0.018561 0.018561 0.040457 0.11148
0.0038643 0.0085159 0.92308 0.010159 0.0065919 0.0038492 0.0038492 0.016562 0.023524
0.0068009 0.018651 0.051488 0.019138 0.014404 0.0065331 0.0065331 0.02558 0.85087
0.024379 0.038788 0.043861 0.032717 0.06058 0.0089687 0.0089687 0.70266 0.079079
0.026663 0.037512 0.67331 0.026312 0.054594 0.013046 0.013046 0.094399 0.061116
0.041171 0.069024 0.13812 0.044028 0.28528 0.014656 0.014656 0.15752 0.23554
0.0041596 0.014208 0.08227 0.020284 0.0085537 0.0039503 0.0039503 0.84444 0.018179
0.0079395 0.027143 0.26063 0.073696 0.019151 0.0079055 0.0079055 0.55017 0.045452
0.0060475 0.017551 0.11377 0.028769 0.012694 0.0060452 0.0060452 0.77797 0.031104
0.0026926 0.0081433 0.92142 0.010452 0.0051516 0.0026782 0.0026782 0.021849 0.024933
0.0042629 0.013601 0.81442 0.01871 0.0083808 0.0042546 0.0042546 0.10241 0.029702
0.0024842 0.0080391 0.03618 0.010149 0.0046892 0.0024884 0.0024884 0.91632 0.017162
0.0086112 0.012854 0.011064 0.0081807 0.015344 0.0037545 0.0037545 0.92086 0.01558
0.014343 0.02122 0.037425 0.013363 0.028343 0.0063759 0.0063759 0.84669 0.025866
0.002066 0.0063434 0.9443 0.0083877 0.0043242 0.0020588 0.0020588 0.015666 0.014793
0.0013264 0.0041677 0.96868 0.0052945 0.0024082 0.0013124 0.0013124 0.0081409 0.0073619
0.0018827 0.0058201 0.94998 0.0081038 0.0034783 0.0018783 0.0018783 0.015049 0.011932
0.0030799 0.010301 0.045455 0.016699 0.0063479 0.0030897 0.0030897 0.8936 0.018338
0.0028212 0.0086094 0.030828 0.014253 0.0057299 0.0028051 0.0028051 0.91609 0.016063
0.041829 0.082527 0.16189 0.040408 0.14775 0.019229 0.019229 0.36012 0.12702
0.0051541 0.0094604 0.92529 0.009407 0.0062197 0.0051114 0.0051114 0.019271 0.014979
0.0019175 0.0060394 0.95134 0.0072883 0.0037504 0.001917 0.001917 0.013596 0.012232
0.0031261 0.010373 0.92242 0.011403 0.0093985 0.0031396 0.0031396 0.015779 0.021221
0.0033459 0.012543 0.05273 0.014532 0.0071886 0.0033282 0.0033282 0.88327 0.019736
0.0028914 0.009511 0.03125 0.014054 0.0072912 0.0028879 0.0028879 0.913 0.016223
0.025803 0.03617 0.091632 0.023527 0.056573 0.012831 0.012831 0.66477 0.075862
0.0042069 0.0072227 0.0042701 0.0035004 0.0095914 0.0014899 0.0014899 0.0031676 0.96506
0.0071286 0.014072 0.0073245 0.0064027 0.016517 0.0024783 0.0024783 0.0062297 0.93737
0.0047495 0.0069685 0.0046531 0.0040729 0.0077096 0.0022214 0.0022214 0.0047824 0.96262
0.020603 0.051068 0.21831 0.10246 0.1392 0.020319 0.020319 0.327 0.10072
0.0090196 0.014406 0.010219 0.0083219 0.91791 0.003661 0.003661 0.015081 0.017716
0.039831 0.061593 0.15839 0.047236 0.20198 0.01665 0.01665 0.33273 0.12494
0.041268 0.06201 0.33038 0.041073 0.14045 0.018432 0.018432 0.14138 0.20658
0.014555 0.014914 0.84631 0.015448 0.014919 0.014346 0.014346 0.040998 0.024158
0.0031039 0.0090649 0.93094 0.011586 0.0073688 0.003099 0.003099 0.011792 0.019942
0.005046 0.016279 0.61072 0.019547 0.0095786 0.0050439 0.0050439 0.30337 0.025369
0.0059526 0.0082078 0.0070259 0.0054557 0.011117 0.0034413 0.0034413 0.0057668 0.94959
0.003954 0.0072425 0.0042171 0.0035636 0.0077379 0.0013949 0.0013949 0.0027377 0.96776
0.0039545 0.0064692 0.0044233 0.0036291 0.0083419 0.001408 0.001408 0.0030429 0.96732
0.004804 0.0072601 0.0051592 0.0040838 0.010867 0.0018946 0.0018946 0.0037229 0.96031
0.018431 0.05471 0.021648 0.023108 0.7865 0.0082437 0.0082437 0.019751 0.059367
0.016683 0.019116 0.82122 0.015574 0.036505 0.011131 0.011131 0.046036 0.02261
0.0015562 0.0048304 0.95913 0.0062851 0.0028215 0.0015559 0.0015559 0.015027 0.0072353
0.002465 0.0075049 0.023379 0.010349 0.0045282 0.0024553 0.0024553 0.93424 0.01262
0.014706 0.02129 0.031366 0.014881 0.034313 0.0065391 0.0065391 0.84349 0.026875
0.023552 0.038397 0.083724 0.023744 0.046496 0.011513 0.011513 0.70837 0.052692
0.0070738 0.01344 0.0075588 0.005947 0.021189 0.0024938 0.0024938 0.0056069 0.9342
0.010323 0.028964 0.66923 0.032195 0.037306 0.010272 0.010272 0.057827 0.14361
0.0047171 0.014913 0.73976 0.019826 0.0080474 0.0046933 0.0046933 0.17783 0.025517
0.037157 0.051254 0.084608 0.031538 0.081024 0.014878 0.014878 0.56483 0.11983
0.0090262 0.017312 0.013182 0.007316 0.017493 0.0033569 0.0033569 0.0092349 0.91972
0.0063526 0.012726 0.006999 0.0053093 0.013681 0.0022201 0.0022201 0.0053409 0.94515
0.016001 0.044628 0.016761 0.018988 0.82895 0.0074368 0.0074368 0.022938 0.036858
0.0090831 0.01522 0.010548 0.010722 0.91254 0.0038466 0.0038466 0.012693 0.021505
0.036319 0.050061 0.10447 0.044807 0.44904 0.019409 0.019409 0.15855 0.11793
0.023406 0.028626 0.72721 0.022699 0.05497 0.014181 0.014181 0.071678 0.043051
0.014997 0.018632 0.84289 0.013885 0.041339 0.0085704 0.0085704 0.032407 0.018709
0.00317 0.0099514 0.045012 0.019105 0.0065846 0.0030887 0.0030887 0.89401 0.015992
0.0075771 0.012022 0.0080571 0.0060774 0.016539 0.002956 0.002956 0.0063253 0.93749
0.0046411 0.0074477 0.0053019 0.0038411 0.0098152 0.0016575 0.0016575 0.0036097 0.96203
0.0087056 0.030324 0.75426 0.027898 0.036419 0.0085657 0.0085657 0.055625 0.069641
0.0014746 0.0046653 0.96363 0.0060028 0.0025722 0.0014614 0.0014614 0.011777 0.0069591
0.004238 0.012833 0.1018 0.018915 0.010642 0.0041556 0.0041556 0.82076 0.022499
0.004149 0.01706 0.044169 0.020476 0.012409 0.0041506 0.0041506 0.86868 0.024754
0.0035539 0.010975 0.046803 0.014855 0.0088333 0.0035647 0.0035647 0.88307 0.024785
0.031724 0.17857 0.083149 0.16779 0.25406 0.030591 0.030591 0.095546 0.12797
0.024174 0.036959 0.032354 0.028308 0.70946 0.016073 0.016073 0.075121 0.061478
0.043374 0.081621 0.2709 0.048473 0.14649 0.022103 0.022103 0.27611 0.088831
0.005733 0.016983 0.35411 0.02578 0.010825 0.005625 0.005625 0.54688 0.028441
0.0031535 0.010616 0.037268 0.013761 0.0082675 0.0029651 0.0029651 0.90645 0.014556
0.0030635 0.0081885 0.025722 0.010341 0.0077735 0.003 0.003 0.92393 0.01498
0.011049 0.014864 0.017204 0.009796 0.026788 0.0057779 0.0057779 0.011725 0.89702
0.0033776 0.0057412 0.0087176 0.0061922 0.0061614 0.0032381 0.0032381 0.0070532 0.95628
0.040952 0.041404 0.18449 0.051877 0.18455 0.039933 0.039933 0.32097 0.095885
0.0069791 0.0071459 0.93676 0.0070132 0.0080174 0.0069123 0.0069123 0.012375 0.0078871
0.0047165 0.010532 0.021657 0.01147 0.0083688 0.0038224 0.0038224 0.016571 0.91904
0.0047514 0.008221 0.013023 0.0083673 0.007188 0.0041137 0.0041137 0.010564 0.93966
0.0029772 0.0077704 0.01145 0.008107 0.0081361 0.0029265 0.0029265 0.010064 0.94564
0.0062728 0.0086667 0.0072102 0.0056507 0.012378 0.0035772 0.0035772 0.0060225 0.94664
0.014498 0.014282 0.82727 0.015332 0.017768 0.014514 0.014514 0.063236 0.018588
0.0043511 0.013149 0.79221 0.020971 0.0096253 0.004346 0.004346 0.12973 0.021274
0.0031643 0.010646 0.034424 0.013844 0.0082422 0.0029643 0.0029643 0.90907 0.014679
0.0045147 0.011483 0.014383 0.010292 0.0096006 0.0042159 0.0042159 0.015466 0.92583
0.0063919 0.00582 0.94584 0.0060587 0.0072358 0.0059978 0.0059978 0.0095389 0.0071241
0.0016079 0.0047994 0.96205 0.0060588 0.0028116 0.0016 0.0016 0.011868 0.0076073
0.0017772 0.0053271 0.0094603 0.0061798 0.0042434 0.0016653 0.0016653 0.0074228 0.96226
0.0029183 0.0056496 0.0083368 0.0059265 0.0051013 0.0027292 0.0027292 0.0064634 0.96015
0.016172 0.10291 0.10081 0.35874 0.073696 0.015698 0.015698 0.15022 0.16606
0.014401 0.023338 0.34571 0.030535 0.028915 0.014258 0.014258 0.49021 0.038376
0.0039298 0.013567 0.048849 0.017638 0.011201 0.0038264 0.0038264 0.8747 0.022466
0.0025791 0.0080733 0.012713 0.0081533 0.0055798 0.0024762 0.0024762 0.011783 0.94617
0.0075336 0.012622 0.85427 0.014277 0.011473 0.0075215 0.0075215 0.065792 0.01899
0.0063396 0.018027 0.30321 0.027329 0.013104 0.0063264 0.0063264 0.58859 0.030745
0.0086787 0.0079959 0.92116 0.0082209 0.0094946 0.0081281 0.0081281 0.018237 0.0099547
0.0024042 0.0050072 0.95899 0.0058474 0.003868 0.002378 0.002378 0.012349 0.0067826
0.0034475 0.0072339 0.93112 0.0085057 0.0056191 0.0034097 0.0034097 0.027411 0.0098399
0.0036185 0.011769 0.043568 0.019701 0.011049 0.0035907 0.0035907 0.88154 0.021577
0.0028956 0.007954 0.018936 0.010143 0.0057898 0.002862 0.002862 0.025443 0.92311
0.0058261 0.011644 0.013192 0.010122 0.009685 0.0054599 0.0054599 0.016351 0.92226
0.0032362 0.0067604 0.9393 0.0081353 0.0049745 0.0032082 0.0032082 0.021621 0.0095598
0.0024705 0.0065825 0.94479 0.0076908 0.0037935 0.0024647 0.0024647 0.019795 0.0099526
0.002251 0.0063146 0.94783 0.0076862 0.0037651 0.0022274 0.0022274 0.015972 0.01173
0.0025248 0.007608 0.9374 0.0088439 0.0038643 0.0024747 0.0024747 0.01885 0.015954
0.0017856 0.0055435 0.96039 0.0066367 0.0033889 0.0017524 0.0017524 0.010143 0.008603
0.0012081 0.0037075 0.97333 0.0044558 0.0020286 0.0011869 0.0011869 0.0064723 0.0064289
0.0013294 0.004139 0.96917 0.005076 0.0022061 0.0013147 0.0013147 0.0079895 0.0074586
0.0014271 0.0045562 0.96552 0.0055154 0.0023877 0.001403 0.001403 0.010891 0.0068952
0.0015063 0.004807 0.96308 0.0058287 0.002542 0.00149 0.00149 0.011294 0.0079573
0.0022491 0.0073578 0.92836 0.0088741 0.0038072 0.0022589 0.0022589 0.033137 0.011695
0.0021335 0.0058507 0.95191 0.0070876 0.0032908 0.0021193 0.0021193 0.016047 0.0094448
0.0020855 0.0065071 0.93873 0.0098366 0.0036047 0.0020768 0.0020768 0.02515 0.0099351
0.0023193 0.0072826 0.013078 0.0084705 0.005727 0.0022672 0.0022672 0.013044 0.94554
0.0018539 0.0060458 0.95044 0.0072582 0.0031226 0.001838 0.001838 0.018643 0.0089621
0.0014595 0.0046954 0.96492 0.0056823 0.0025524 0.0014364 0.0014364 0.01054 0.0072795
0.0022627 0.0075985 0.014558 0.0086241 0.0056551 0.0022177 0.0022177 0.013426 0.94344
0.018668 0.20457 0.094271 0.22608 0.26978 0.018135 0.018135 0.074095 0.076264
0.0015394 0.0048238 0.96383 0.0057395 0.0025346 0.0015228 0.0015228 0.010585 0.0079002
0.0015364 0.0050291 0.96208 0.0059475 0.0025669 0.0015067 0.0015067 0.012583 0.0072465
0.0098328 0.03325 0.34143 0.041062 0.025368 0.009477 0.009477 0.39062 0.13948
0.0031707 0.010036 0.019421 0.011872 0.010314 0.0030386 0.0030386 0.020929 0.91818
0.007768 0.024177 0.17813 0.04049 0.027606 0.0077839 0.0077839 0.65984 0.04643
0.0019803 0.005627 0.94932 0.0071641 0.0036515 0.0019582 0.0019582 0.019654 0.0086904
0.0021498 0.006706 0.93883 0.0082871 0.0035711 0.0021449 0.0021449 0.025119 0.011051
0.0015053 0.0046804 0.96394 0.0056238 0.0024258 0.0014639 0.0014639 0.012029 0.0068722
0.0035028 0.013797 0.026837 0.014754 0.0081663 0.0034227 0.0034227 0.028397 0.8977
0.0022822 0.0069813 0.9327 0.0094161 0.0043186 0.0022673 0.0022673 0.027732 0.012037
0.0016895 0.0054119 0.95637 0.0065627 0.0028397 0.001658 0.001658 0.015564 0.0082436
0.0014166 0.0044578 0.96636 0.0054819 0.0025305 0.0013924 0.0013924 0.010043 0.0069258
0.0020422 0.0066617 0.93964 0.0083261 0.003406 0.0020535 0.0020535 0.025179 0.010637
0.0022102 0.0070548 0.93504 0.0087025 0.0038464 0.0021921 0.0021921 0.027302 0.011465
0.005054 0.015661 0.13409 0.021237 0.01132 0.0049965 0.0049965 0.76647 0.036177
0.0035976 0.014296 0.04535 0.01534 0.0098382 0.0035502 0.0035502 0.88467 0.019808
0.0036555 0.012749 0.049626 0.016043 0.0097713 0.0035869 0.0035869 0.88041 0.020576
0.0026065 0.007878 0.92048 0.010792 0.0050398 0.0025833 0.0025833 0.033554 0.014484
0.0016163 0.0052978 0.95882 0.0064048 0.0029962 0.0016136 0.0016136 0.012073 0.0095668
0.0015218 0.004932 0.96133 0.0059944 0.0026176 0.0015163 0.0015163 0.012821 0.0077545
0.0031128 0.010056 0.87499 0.012828 0.0052377 0.003121 0.003121 0.071723 0.015807
0.003664 0.010891 0.033971 0.016496 0.011155 0.0034227 0.0034227 0.89385 0.023123
0.0022456 0.0070402 0.017021 0.0088284 0.0052714 0.0022584 0.0022584 0.017457 0.93762
0.0036018 0.011224 0.022388 0.011902 0.009471 0.0031623 0.0031623 0.018887 0.9162
0.013363 0.088963 0.12629 0.18417 0.045868 0.013292 0.013292 0.38355 0.13121
0.0025039 0.0076324 0.91951 0.010525 0.0045225 0.0024858 0.0024858 0.037673 0.012663
0.0043827 0.013989 0.076958 0.018552 0.011045 0.004299 0.004299 0.83705 0.029424
0.0031816 0.011134 0.023438 0.0118 0.0073755 0.0030362 0.0030362 0.020634 0.91636
0.01309 0.094564 0.11631 0.34333 0.048888 0.012855 0.012855 0.23783 0.12027
0.0040079 0.014826 0.066694 0.019153 0.011121 0.00397 0.00397 0.8529 0.023355
0.002064 0.0065848 0.017506 0.0087897 0.0044877 0.0020412 0.0020412 0.012081 0.9444
0.0023894 0.0073021 0.91401 0.009767 0.0042118 0.0023813 0.0023813 0.046541 0.011018
0.0034531 0.014835 0.023787 0.013007 0.0063213 0.0030422 0.0030422 0.017501 0.91501
0.0049592 0.020531 0.044475 0.019468 0.015719 0.0049031 0.0049031 0.042484 0.84256
0.0032299 0.01196 0.024243 0.012363 0.0075147 0.0031626 0.0031626 0.026782 0.90758
0.0124 0.077924 0.14447 0.29623 0.044061 0.01231 0.01231 0.31566 0.084642
0.006989 0.027713 0.43067 0.030512 0.013737 0.0069764 0.0069764 0.43193 0.044499
0.0043086 0.013365 0.11649 0.018737 0.0078431 0.0043035 0.0043035 0.79865 0.032004
0.0021533 0.0069031 0.93304 0.0084992 0.0038347 0.0021535 0.0021535 0.029861 0.011404
0.0019247 0.0061914 0.94709 0.0076426 0.0035097 0.0019212 0.0019212 0.019871 0.0099321
0.0068479 0.024386 0.53569 0.029788 0.018632 0.0068715 0.0068715 0.33422 0.036696
0.0022497 0.0076824 0.017903 0.0085071 0.0042372 0.0021876 0.0021876 0.013404 0.94164
0.004093 0.0093213 0.025911 0.01179 0.0071265 0.0029499 0.0029499 0.015945 0.91991
0.0045797 0.014207 0.18767 0.018812 0.009068 0.0045639 0.0045639 0.7334 0.023136
0.0027109 0.0077963 0.91705 0.010614 0.0045101 0.0025387 0.0025387 0.037033 0.015209
0.0034286 0.011198 0.024598 0.013224 0.010269 0.0034211 0.0034211 0.030266 0.90017
0.0023597 0.0075633 0.92487 0.0095137 0.0041242 0.0023593 0.0023593 0.03458 0.012275
0.0041648 0.012815 0.84575 0.016671 0.0079469 0.0041661 0.0041661 0.062645 0.041674
0.0024642 0.0074871 0.015229 0.0089622 0.0054528 0.0023056 0.0023056 0.016516 0.93928
0.0036552 0.011687 0.02486 0.013898 0.011574 0.0035822 0.0035822 0.030439 0.89672
0.0038804 0.012165 0.11752 0.016035 0.0076667 0.0038843 0.0038843 0.81385 0.021117
0.0014455 0.0046419 0.96483 0.0056653 0.0023917 0.0014317 0.0014317 0.0095785 0.0085869
0.0020782 0.0067656 0.011627 0.0080278 0.0044148 0.0019916 0.0019916 0.013668 0.94944
0.0028427 0.0085677 0.018931 0.010227 0.0071158 0.0027298 0.0027298 0.018086 0.92877
0.0045711 0.015452 0.025408 0.018755 0.012598 0.0042827 0.0042827 0.030893 0.88376
0.0057698 0.017396 0.32731 0.025395 0.013986 0.0055839 0.0055839 0.57172 0.027253
0.0047576 0.015195 0.089766 0.021105 0.012804 0.004598 0.004598 0.81576 0.031419
0.0027377 0.0083297 0.041493 0.010904 0.00565 0.0026587 0.0026587 0.90895 0.016617
0.0017393 0.0056893 0.95529 0.0067574 0.0029174 0.0017255 0.0017255 0.014352 0.0097984
0.003472 0.011411 0.85322 0.013719 0.0060009 0.0034776 0.0034776 0.089133 0.016084
0.0034831 0.011139 0.86165 0.014013 0.0064946 0.0034589 0.0034589 0.076527 0.019777
0.0036475 0.011952 0.032119 0.014973 0.0099614 0.0036259 0.0036259 0.030749 0.88935
0.0018059 0.0058201 0.011996 0.0069466 0.0036471 0.0017741 0.0017741 0.010727 0.95551
0.0024468 0.0074615 0.92826 0.0098906 0.0045237 0.0023609 0.0023609 0.028616 0.014076
0.0026329 0.0077282 0.9201 0.010325 0.0057422 0.0025416 0.0025416 0.034343 0.014043
0.0016401 0.0052854 0.95699 0.0065434 0.003058 0.0016382 0.0016382 0.014626 0.0085831
0.0039697 0.013038 0.81795 0.017916 0.0074886 0.0039725 0.0039725 0.11077 0.020924
0.0019656 0.0066661 0.016388 0.0074095 0.0036286 0.0019185 0.0019185 0.011535 0.94857
0.0040464 0.014002 0.025927 0.014916 0.011722 0.003899 0.003899 0.035635 0.88595
0.00318 0.0094413 0.019212 0.010822 0.0075752 0.0029819 0.0029819 0.02221 0.9216
0.0056674 0.016927 0.12241 0.027163 0.014991 0.0055043 0.0055043 0.76436 0.037474
0.0047238 0.015133 0.079755 0.019937 0.014207 0.0046222 0.0046222 0.82688 0.030122
0.0020286 0.0066295 0.9437 0.008363 0.003756 0.0020166 0.0020166 0.02031 0.011182
0.0018901 0.005969 0.9476 0.0074411 0.0034498 0.0018836 0.0018836 0.019421 0.010465
0.0017009 0.0058346 0.011242 0.0065574 0.0032532 0.0016708 0.0016708 0.0098445 0.95823
0.002285 0.0066173 0.014775 0.0078785 0.0053067 0.0021896 0.0021896 0.011433 0.94733
0.0031594 0.0099729 0.90144 0.014837 0.0065587 0.0031252 0.0031252 0.040006 0.017773
0.001889 0.0061114 0.9464 0.0074098 0.0033002 0.0018857 0.0018857 0.020596 0.010523
0.0022672 0.0081699 0.012761 0.009401 0.0054881 0.0022339 0.0022339 0.016189 0.94126
0.0012197 0.003832 0.97151 0.0050223 0.0020142 0.0012025 0.0012025 0.0069454 0.0070544
0.0049751 0.015645 0.044849 0.018632 0.012747 0.0048119 0.0048119 0.048389 0.84514
0.0027275 0.0080876 0.01826 0.009735 0.0056721 0.0026311 0.0026311 0.021597 0.92866
0.0037868 0.012884 0.054002 0.015848 0.007711 0.0037323 0.0037323 0.86293 0.035374
0.0028289 0.0091553 0.91849 0.011588 0.0070957 0.0028096 0.0028096 0.026749 0.018475
