0.0020189 0.0069452 0.94991 0.0076317 0.0042472 0.0019886 0.0019886 0.01436 0.010909
0.0039382 0.0066844 0.0040772 0.0033076 0.0071329 0.0014276 0.0014276 0.00365 0.96835
0.005553 0.009069 0.0054884 0.0047961 0.011066 0.0019164 0.0019164 0.0053214 0.95487
0.0074421 0.0079484 0.0076661 0.0072892 0.010108 0.00701 0.00701 0.0093169 0.93621
0.0058576 0.011433 0.011267 0.011009 0.0082546 0.0054019 0.0054019 0.01189 0.92948
0.0049529 0.0081388 0.0057031 0.004106 0.0081223 0.0019597 0.0019597 0.0043132 0.96074
0.0081047 0.017296 0.0086513 0.0071051 0.014877 0.003 0.003 0.0075378 0.93043
0.012898 0.020657 0.011072 0.013806 0.022304 0.0066643 0.0066643 0.012857 0.89308
0.048288 0.042904 0.15299 0.037438 0.056808 0.024534 0.024534 0.18043 0.43208
0.0092744 0.010168 0.0098592 0.0080179 0.010256 0.0078271 0.0078271 0.010064 0.92671
0.0024078 0.0078863 0.013409 0.0076926 0.005138 0.0024118 0.0024118 0.013662 0.94498
0.0092521 0.019421 0.0084734 0.0080911 0.021653 0.0038772 0.0038772 0.0080641 0.91729
0.0042228 0.0070455 0.004291 0.0034599 0.007213 0.0014892 0.0014892 0.0039002 0.96689
0.023716 0.027666 0.044976 0.020601 0.048672 0.014372 0.014372 0.068337 0.73729
0.046741 0.040488 0.13049 0.039325 0.1015 0.038607 0.038607 0.16794 0.3963
0.028254 0.026608 0.059108 0.025241 0.056555 0.025049 0.025049 0.086662 0.66747
0.0032358 0.0099374 0.92176 0.010863 0.0060163 0.0027728 0.0027728 0.025481 0.017156
0.0035609 0.0056744 0.0036958 0.0031592 0.0056868 0.0013963 0.0013963 0.0031266 0.9723
0.0061649 0.011564 0.0062786 0.0055142 0.012239 0.0025494 0.0025494 0.0059989 0.94714
0.026416 0.024685 0.032145 0.019266 0.028205 0.01907 0.01907 0.036587 0.79456
0.0025001 0.0094474 0.93368 0.0096431 0.0056825 0.0024495 0.0024495 0.018418 0.015732
0.001623 0.0048727 0.010118 0.0058529 0.0030868 0.0016238 0.0016238 0.0087784 0.96242
0.012653 0.022975 0.01108 0.010762 0.036885 0.0051138 0.0051138 0.010317 0.8851
0.0079308 0.023126 0.0081834 0.00716 0.017407 0.0029551 0.0029551 0.0078432 0.92244
0.039819 0.036332 0.094948 0.035795 0.072916 0.035107 0.035107 0.29896 0.35102
0.057327 0.041244 0.10553 0.040337 0.093637 0.039088 0.039088 0.31677 0.26698
0.022465 0.026556 0.03726 0.021429 0.040233 0.021229 0.021229 0.056047 0.75355
0.0075395 0.013769 0.0088215 0.0078614 0.018041 0.002967 0.002967 0.0074782 0.93056
0.00529 0.0089558 0.0054238 0.0047556 0.010479 0.0020968 0.0020968 0.0050484 0.95585
0.013988 0.022487 0.080747 0.024028 0.026248 0.012035 0.012035 0.062738 0.74569
0.0026337 0.0074399 0.027254 0.0092768 0.0044233 0.0024296 0.0024296 0.015868 0.92824
0.002537 0.0076429 0.017398 0.0088464 0.0048887 0.0024572 0.0024572 0.018423 0.93535
0.0051221 0.0098895 0.0044933 0.0041242 0.008808 0.0017795 0.0017795 0.003974 0.96003
0.054285 0.044471 0.23683 0.037799 0.053597 0.025113 0.025113 0.16201 0.36078
0.0043593 0.010913 0.012105 0.0088013 0.0088935 0.003919 0.003919 0.009743 0.93735
0.0033941 0.009671 0.01535 0.0091466 0.0076524 0.0032576 0.0032576 0.012233 0.93604
0.0086394 0.023797 0.63457 0.028081 0.017964 0.008167 0.008167 0.095165 0.17545
0.002739 0.0081485 0.92975 0.0097036 0.0045785 0.0024824 0.0024824 0.020538 0.019578
0.0038981 0.013095 0.88649 0.01451 0.0084932 0.0036986 0.0036986 0.038144 0.027977
0.010676 0.026937 0.011013 0.011042 0.02492 0.004339 0.004339 0.011332 0.8954
0.047127 0.038837 0.40245 0.036646 0.049092 0.035695 0.035695 0.22045 0.13401
0.049238 0.034988 0.45982 0.034316 0.056311 0.034341 0.034341 0.15947 0.13717
0.033778 0.037879 0.070338 0.027729 0.060695 0.027843 0.027843 0.060428 0.65347
0.0051253 0.011931 0.024771 0.011562 0.0088981 0.0044736 0.0044736 0.015599 0.91317
0.0029494 0.0071274 0.0093825 0.0066031 0.0048469 0.0028363 0.0028363 0.0088901 0.95453
0.0089367 0.0090115 0.0086036 0.0078465 0.012457 0.0078138 0.0078138 0.0099054 0.92761
0.0052692 0.010513 0.013204 0.0099966 0.013153 0.0049208 0.0049208 0.012933 0.92509
0.0031326 0.0074206 0.010535 0.0073547 0.0054106 0.0030189 0.0030189 0.010079 0.95003
0.0039128 0.013366 0.028828 0.013003 0.0097472 0.0038559 0.0038559 0.022593 0.90084
0.0057377 0.015708 0.81251 0.019048 0.012361 0.0053715 0.0053715 0.032359 0.091533
0.005301 0.01643 0.86659 0.018696 0.016783 0.0045552 0.0045552 0.037493 0.029599
0.0034121 0.010847 0.90842 0.012213 0.0077317 0.0031093 0.0031093 0.030422 0.020738
0.0034105 0.012507 0.90442 0.012655 0.0085359 0.0032382 0.0032382 0.029641 0.022353
0.0030101 0.01048 0.91984 0.011336 0.0081561 0.0028825 0.0028825 0.025691 0.01572
0.0029699 0.010673 0.91953 0.011509 0.007433 0.0029066 0.0029066 0.023708 0.018359
0.0027589 0.0096918 0.92595 0.010591 0.0072138 0.0026855 0.0026855 0.023223 0.015196
0.0034069 0.011738 0.9074 0.013092 0.010489 0.0033237 0.0033237 0.022743 0.024484
0.0029046 0.0093453 0.92255 0.010882 0.0063821 0.0027741 0.0027741 0.018314 0.024078
0.0022094 0.0083345 0.94107 0.0087755 0.0046897 0.0022135 0.0022135 0.0173 0.01319
0.0022267 0.0080785 0.94111 0.0087777 0.0050365 0.0022116 0.0022116 0.016935 0.013411
0.0031012 0.010246 0.91094 0.011949 0.0064734 0.0030119 0.0030119 0.024193 0.027077
0.0018195 0.0059245 0.95333 0.0070627 0.0033177 0.0017931 0.0017931 0.012523 0.012439
0.0019225 0.0068741 0.95204 0.0074426 0.0040549 0.0018883 0.0018883 0.012824 0.011068
0.0032302 0.01128 0.90944 0.012312 0.006906 0.0030845 0.0030845 0.028744 0.021916
0.0028828 0.0092256 0.92098 0.011275 0.0071489 0.0027634 0.0027634 0.022626 0.020333
0.0037203 0.012 0.89516 0.014724 0.012963 0.0035929 0.0035929 0.020197 0.034047
0.009229 0.033405 0.25966 0.041204 0.02589 0.0091815 0.0091815 0.083096 0.52915
0.0013153 0.0040088 0.0080637 0.0048036 0.0023335 0.0012943 0.0012943 0.0059891 0.9709
0.0020529 0.0059696 0.011151 0.0072603 0.00483 0.0020122 0.0020122 0.0109 0.95381
0.01148 0.024002 0.011598 0.010705 0.029031 0.003728 0.003728 0.010584 0.89514
0.013262 0.023023 0.025241 0.016404 0.019988 0.0094995 0.0094995 0.022848 0.86023
0.0020006 0.0065108 0.011748 0.0067929 0.0035905 0.001979 0.001979 0.0094031 0.956
0.0017802 0.0051321 0.019142 0.0066479 0.0029296 0.0017292 0.0017292 0.008979 0.95193
0.0028469 0.0079911 0.010939 0.0075605 0.0057592 0.0027773 0.0027773 0.010079 0.94927
0.0021271 0.0068361 0.014836 0.0079223 0.0047471 0.0020398 0.0020398 0.011276 0.94818
0.0022461 0.0061889 0.01198 0.0076729 0.0046672 0.0021482 0.0021482 0.013849 0.9491
0.0048696 0.0078518 0.0047002 0.0043025 0.0084508 0.0018837 0.0018837 0.0045649 0.96149
0.011149 0.027665 0.011609 0.011279 0.027753 0.004718 0.004718 0.010516 0.89059
0.0022471 0.0064891 0.94424 0.008045 0.0038221 0.0021496 0.0021496 0.013754 0.017101
0.0023312 0.0066563 0.93951 0.0083183 0.0036835 0.0021686 0.0021686 0.014604 0.020564
0.0022812 0.0072548 0.94147 0.0087054 0.0052474 0.0022323 0.0022323 0.01688 0.013692
0.0056693 0.008055 0.0092392 0.0071083 0.0067329 0.0044773 0.0044773 0.0081723 0.94607
0.0032531 0.010201 0.92521 0.011492 0.0079016 0.0028437 0.0028437 0.020452 0.015801
0.0025607 0.0097221 0.93298 0.0099273 0.0059015 0.0025181 0.0025181 0.017689 0.016182
0.0020631 0.007609 0.94785 0.0078901 0.0040686 0.002003 0.002003 0.013376 0.013137
0.0057911 0.012042 0.00566 0.004985 0.0092306 0.0023133 0.0023133 0.0061878 0.95148
0.013576 0.035299 0.013586 0.015244 0.030574 0.0060193 0.0060193 0.0128 0.86688
0.0084633 0.013163 0.0078621 0.0065434 0.018293 0.002771 0.002771 0.0085709 0.93156
0.0024262 0.0073639 0.018507 0.0081915 0.0051758 0.0024387 0.0024387 0.011222 0.94224
0.0034859 0.010692 0.90028 0.013149 0.0076143 0.0033464 0.0033464 0.026638 0.031451
0.0019161 0.005631 0.010581 0.0065154 0.0035844 0.0018622 0.0018622 0.0091613 0.95889
0.005812 0.0098087 0.006135 0.0047607 0.010162 0.0022181 0.0022181 0.0059813 0.9529
0.017315 0.030713 0.012833 0.013906 0.03045 0.0075298 0.0075298 0.013833 0.86589
0.0043219 0.013289 0.88749 0.016143 0.010704 0.0038596 0.0038596 0.028123 0.032211
0.0044136 0.01361 0.056118 0.016605 0.01156 0.0042999 0.0042999 0.032007 0.85709
0.015023 0.043707 0.014574 0.014662 0.051233 0.0063739 0.0063739 0.013217 0.83484
0.008019 0.018048 0.0086203 0.0070672 0.016725 0.0032791 0.0032791 0.0081674 0.92679
0.055834 0.046996 0.11981 0.037613 0.085184 0.026634 0.026634 0.19764 0.40366
0.021849 0.035093 0.13654 0.032772 0.045277 0.018367 0.018367 0.068771 0.62297
0.050511 0.043421 0.13896 0.037412 0.047047 0.03446 0.03446 0.097505 0.51622
0.0038082 0.011738 0.045777 0.014007 0.0093346 0.0037536 0.0037536 0.022051 0.88578
0.0022069 0.0083924 0.94302 0.0085235 0.0044383 0.0021531 0.0021531 0.016284 0.012825
0.0027995 0.0093974 0.91932 0.010954 0.0058054 0.0027661 0.0027661 0.021784 0.024406
0.0014564 0.004322 0.0081246 0.0051524 0.0025163 0.0014145 0.0014145 0.0070993 0.9685
0.0019288 0.0055596 0.01203 0.0070488 0.0045725 0.0018653 0.0018653 0.0093345 0.95579
0.011154 0.026352 0.012138 0.011211 0.030297 0.0047886 0.0047886 0.0097326 0.88954
0.0089452 0.015994 0.0087374 0.0074824 0.019777 0.0033142 0.0033142 0.01016 0.92228
0.010045 0.021168 0.0099176 0.0084008 0.023169 0.0037369 0.0037369 0.0095117 0.91031
0.0064998 0.0093082 0.0066332 0.0057581 0.010296 0.0035839 0.0035839 0.0079202 0.94642
0.029084 0.057625 0.026403 0.030416 0.072046 0.014893 0.014893 0.03644 0.7182
0.015585 0.032662 0.015719 0.013482 0.050165 0.0061197 0.0061197 0.01521 0.84494
0.0092961 0.017586 0.010676 0.0078067 0.023398 0.0036503 0.0036503 0.0081071 0.91583
0.041703 0.048624 0.073775 0.032384 0.07859 0.023757 0.023757 0.16768 0.50973
0.034979 0.034699 0.50661 0.031239 0.041296 0.030503 0.030503 0.090048 0.20012
0.0033422 0.0069794 0.0093561 0.0065692 0.0055241 0.0028944 0.0028944 0.008083 0.95436
0.0029445 0.011141 0.013149 0.0087895 0.0068553 0.0029163 0.0029163 0.012005 0.93928
0.0085703 0.013997 0.0088613 0.0085774 0.017484 0.0039282 0.0039282 0.011793 0.92286
0.016271 0.035077 0.01521 0.012353 0.060649 0.0055686 0.0055686 0.012736 0.83657
0.014316 0.015797 0.02018 0.012523 0.020596 0.0091347 0.0091347 0.029675 0.86864
0.051001 0.045655 0.095263 0.036374 0.10175 0.026711 0.026711 0.25209 0.36445
0.041607 0.034928 0.10058 0.034849 0.064482 0.033673 0.033673 0.15675 0.49946
0.0030029 0.012786 0.020503 0.0097115 0.0060828 0.0029845 0.0029845 0.013297 0.92865
0.0057471 0.017215 0.8127 0.021523 0.013628 0.0054747 0.0054747 0.038042 0.080201
0.0032192 0.010012 0.90108 0.012475 0.006267 0.0031906 0.0031906 0.032745 0.02782
0.003561 0.013333 0.015545 0.010502 0.0079472 0.0034988 0.0034988 0.01844 0.92367
0.0024044 0.007919 0.014479 0.0080055 0.0050226 0.0023792 0.0023792 0.013367 0.94404
0.0021023 0.0066606 0.94141 0.0083114 0.0034168 0.0021018 0.0021018 0.017021 0.01687
0.0017236 0.0051774 0.010141 0.006118 0.0029843 0.001677 0.001677 0.010086 0.96042
0.036607 0.036891 0.080638 0.030516 0.064267 0.022211 0.022211 0.17245 0.53421
0.0027339 0.0077978 0.010824 0.0076913 0.0063615 0.0026318 0.0026318 0.0095169 0.94981
0.0035753 0.011382 0.90623 0.012455 0.0065815 0.0031694 0.0031694 0.029764 0.02367
0.0018832 0.006211 0.95254 0.0072776 0.0035056 0.0018369 0.0018369 0.012727 0.012181
0.0015657 0.005207 0.0097143 0.0057816 0.0035061 0.001552 0.001552 0.007735 0.96339
0.01801 0.0504 0.019 0.018608 0.043752 0.007622 0.007622 0.019344 0.81564
0.0048543 0.014674 0.84741 0.017603 0.012557 0.0047383 0.0047383 0.037732 0.05569
0.0036395 0.011222 0.8942 0.013763 0.0093822 0.0035147 0.0035147 0.037235 0.02353
0.0023928 0.007645 0.93822 0.0093886 0.0066861 0.0023702 0.0023702 0.017291 0.013639
0.0025202 0.0089801 0.93055 0.009959 0.005539 0.0025249 0.0025249 0.020051 0.017354
0.002889 0.008895 0.92589 0.010847 0.0050762 0.0028211 0.0028211 0.017343 0.02342
0.0040986 0.012412 0.88105 0.015517 0.012127 0.0038834 0.0038834 0.028886 0.038142
0.011661 0.03508 0.40995 0.037221 0.022664 0.0092136 0.0092136 0.081708 0.38328
0.0052072 0.0077597 0.0056499 0.0042543 0.0092589 0.0020392 0.0020392 0.0050726 0.95872
0.0178 0.043336 0.019049 0.014148 0.076796 0.0064993 0.0064993 0.013546 0.80233
0.011882 0.014607 0.01442 0.010898 0.020202 0.0078219 0.0078219 0.025016 0.88733
0.023677 0.031644 0.53562 0.034692 0.03332 0.019506 0.019506 0.12685 0.17519
0.0048056 0.01801 0.058291 0.016857 0.012625 0.0045953 0.0045953 0.020142 0.86008
0.0037884 0.013081 0.8827 0.01415 0.0077252 0.0037651 0.0037651 0.029049 0.041971
0.010512 0.019576 0.011891 0.0090523 0.027524 0.0044831 0.0044831 0.01166 0.90082
0.021241 0.02633 0.090212 0.030349 0.038019 0.017817 0.017817 0.11788 0.64033
0.0372 0.030638 0.61869 0.029269 0.032479 0.027402 0.027402 0.096799 0.10013
0.027872 0.0335 0.13443 0.035017 0.029349 0.0203 0.0203 0.16688 0.53236
0.0075336 0.020214 0.048172 0.019813 0.018423 0.0069421 0.0069421 0.033766 0.83819
0.0034899 0.011346 0.022405 0.010726 0.0085224 0.0034885 0.0034885 0.015415 0.92112
0.0027307 0.0085375 0.018092 0.0088307 0.005956 0.0027113 0.0027113 0.012771 0.93766
0.0038846 0.01216 0.90293 0.013472 0.010517 0.0034147 0.0034147 0.025953 0.024255
0.0027388 0.0091828 0.93005 0.01033 0.0074777 0.0026204 0.0026204 0.0188 0.016176
0.0023202 0.0077 0.94253 0.0088335 0.0054519 0.0022268 0.0022268 0.015291 0.013419
0.0020775 0.0071369 0.94743 0.007961 0.0044647 0.0020161 0.0020161 0.01456 0.012342
0.0023377 0.0085025 0.93623 0.0094181 0.0050126 0.0023595 0.0023595 0.018799 0.014977
0.0019193 0.0068383 0.95093 0.0074082 0.003344 0.0018683 0.0018683 0.012715 0.013111
0.0017756 0.0065188 0.95554 0.006801 0.0030435 0.0017217 0.0017217 0.01137 0.01151
0.0020195 0.006423 0.95062 0.0076735 0.0043012 0.001911 0.001911 0.014838 0.010299
0.0021504 0.0064661 0.012218 0.0073315 0.0043595 0.0020966 0.0020966 0.011273 0.95201
0.027226 0.061973 0.032833 0.025118 0.10758 0.011929 0.011929 0.027886 0.69353
0.0099277 0.016491 0.0093355 0.0084371 0.020372 0.0043798 0.0043798 0.012008 0.91467
0.0081718 0.014133 0.008712 0.0084205 0.018499 0.0038026 0.0038026 0.0086113 0.92585
0.0097181 0.020209 0.010287 0.0091657 0.020578 0.0042618 0.0042618 0.01152 0.91
0.0074769 0.0098275 0.0084696 0.0068807 0.013066 0.0045182 0.0045182 0.010144 0.9351
0.02669 0.032819 0.45877 0.040049 0.038869 0.020664 0.020664 0.12047 0.241
0.0038658 0.013623 0.033988 0.01296 0.010025 0.0038476 0.0038476 0.022079 0.89576
0.0060363 0.018334 0.79767 0.022269 0.016381 0.005636 0.005636 0.056148 0.071894
0.0027864 0.010042 0.025835 0.010354 0.0077345 0.0027626 0.0027626 0.016028 0.92169
0.0026181 0.007576 0.017443 0.0088916 0.0055647 0.0023842 0.0023842 0.013708 0.93943
0.0023955 0.0063886 0.016354 0.0080011 0.0047893 0.0021516 0.0021516 0.011334 0.94643
0.012248 0.024807 0.017544 0.0125 0.027292 0.0051739 0.0051739 0.015031 0.88023
0.013927 0.029103 0.014179 0.011816 0.038978 0.0054503 0.0054503 0.012896 0.8682
0.012382 0.024779 0.013722 0.010361 0.040688 0.0056862 0.0056862 0.013071 0.87362
0.0040102 0.012892 0.87398 0.015337 0.011791 0.0039168 0.0039168 0.048708 0.025446
0.0027374 0.0088253 0.9345 0.0098421 0.0071687 0.0024991 0.0024991 0.017845 0.014084
0.0024782 0.0081947 0.93595 0.0093207 0.0052911 0.0024233 0.0024233 0.018568 0.015351
0.0086569 0.023215 0.74536 0.026263 0.020328 0.006773 0.006773 0.057042 0.10559
0.0064651 0.020621 0.083927 0.022118 0.014635 0.005805 0.005805 0.049077 0.79155
0.003413 0.010188 0.042894 0.012196 0.0066449 0.0034033 0.0034033 0.02302 0.89484
0.0051769 0.007594 0.0053223 0.0043186 0.0080469 0.0021342 0.0021342 0.0067781 0.95849
0.01249 0.020625 0.012732 0.0098137 0.024761 0.0052408 0.0052408 0.014932 0.89416
0.022707 0.03041 0.10939 0.038083 0.044073 0.018927 0.018927 0.1379 0.57959
0.0049507 0.018114 0.064394 0.018775 0.014094 0.0048854 0.0048854 0.02561 0.84429
0.002128 0.006525 0.94607 0.0080915 0.0050642 0.002082 0.002082 0.016934 0.011026
0.0027369 0.0087381 0.92803 0.010409 0.0066057 0.0026976 0.0026976 0.019926 0.018156
0.0027961 0.0076316 0.013653 0.0087419 0.0044531 0.0025761 0.0025761 0.018628 0.93894
0.014853 0.031843 0.015112 0.014413 0.031901 0.0063121 0.0063121 0.01357 0.86568
0.0022328 0.0063096 0.0095417 0.0066869 0.0042636 0.0021504 0.0021504 0.010614 0.95605
0.0020158 0.0059372 0.011423 0.0066775 0.0039847 0.0019914 0.0019914 0.0090077 0.95697
0.0018304 0.0048384 0.0095315 0.0056186 0.0028778 0.0017653 0.0017653 0.0090626 0.96271
0.01189 0.02216 0.013367 0.011656 0.023933 0.005071 0.005071 0.016944 0.88991
0.016652 0.032361 0.051984 0.02883 0.032937 0.012565 0.012565 0.088343 0.72376
0.0040954 0.013737 0.050422 0.014017 0.0078284 0.0040502 0.0040502 0.028916 0.87288
0.005669 0.018282 0.096222 0.021058 0.012935 0.0057237 0.0057237 0.051033 0.78335
0.0046298 0.015078 0.051981 0.017127 0.013449 0.004593 0.004593 0.021906 0.86664
0.0022282 0.0072844 0.93658 0.0086092 0.0035362 0.0022216 0.0022216 0.017302 0.020021
0.0017266 0.0056677 0.95779 0.0064919 0.002916 0.00168 0.00168 0.010555 0.011496
0.017775 0.041191 0.017387 0.015329 0.084113 0.0074077 0.0074077 0.016732 0.79266
0.0079273 0.0097268 0.010494 0.0071902 0.010707 0.0052633 0.0052633 0.011656 0.93177
0.0096972 0.012102 0.012605 0.0087731 0.013655 0.0060626 0.0060626 0.018151 0.91289
0.010561 0.016546 0.044749 0.018354 0.018026 0.0089695 0.0089695 0.054141 0.81968
0.0025501 0.0079188 0.022634 0.0089697 0.0050515 0.0025138 0.0025138 0.016296 0.93155
0.0018514 0.0060702 0.95324 0.0071482 0.0036061 0.0018062 0.0018062 0.011932 0.012541
0.0017721 0.0062048 0.95622 0.0066388 0.0030513 0.0017407 0.0017407 0.010335 0.012293
0.0017603 0.0051489 0.0093051 0.005958 0.0027537 0.0017282 0.0017282 0.010887 0.96073
0.0081566 0.014258 0.013326 0.0068121 0.01471 0.0034538 0.0034538 0.0090573 0.92677
0.0032558 0.010347 0.90282 0.012415 0.0068762 0.0031942 0.0031942 0.033432 0.024464
0.0024238 0.0064092 0.011654 0.0073494 0.0041479 0.002314 0.002314 0.013681 0.94971
0.0074899 0.013227 0.0094421 0.0063037 0.011121 0.0031235 0.0031235 0.011167 0.935
0.010095 0.020988 0.011639 0.0087075 0.027706 0.0047932 0.0047932 0.0097792 0.9015
0.0051036 0.015454 0.83101 0.019125 0.013837 0.0048856 0.0048856 0.037625 0.068078
0.0028321 0.0088111 0.018781 0.0094884 0.0048722 0.0027688 0.0027688 0.018136 0.93154
0.0123 0.018038 0.019296 0.010818 0.021173 0.0073419 0.0073419 0.017651 0.88604
0.0036259 0.01142 0.035486 0.01384 0.010375 0.0035439 0.0035439 0.020229 0.89794
0.0030357 0.009426 0.90579 0.01144 0.0052688 0.0029803 0.0029803 0.030811 0.02827
0.0028698 0.0073325 0.018027 0.0087448 0.0053499 0.0024919 0.0024919 0.013144 0.93955
0.0019693 0.0053945 0.010194 0.0063636 0.0037097 0.0017971 0.0017971 0.010047 0.95873
0.0019302 0.0055298 0.0093459 0.0061187 0.0040453 0.0018922 0.0018922 0.0079538 0.96129
0.0037518 0.012916 0.87803 0.01421 0.0071671 0.00368 0.00368 0.02541 0.05115
0.0019482 0.0066305 0.94725 0.0076706 0.0031913 0.0019512 0.0019512 0.012972 0.016435
0.0021862 0.006841 0.94515 0.0084047 0.0052242 0.0021463 0.0021463 0.012951 0.014951
0.0038208 0.011572 0.89491 0.013471 0.0082623 0.0034337 0.0034337 0.036109 0.024987
0.0022784 0.0069239 0.94518 0.008269 0.0047123 0.0021482 0.0021482 0.014733 0.013603
0.0026643 0.0080204 0.93264 0.010193 0.0048016 0.0026497 0.0026497 0.014504 0.021873
0.0019403 0.0061464 0.011013 0.0066588 0.0036818 0.0019212 0.0019212 0.01012 0.9566
0.020509 0.039655 0.10958 0.039724 0.037777 0.018127 0.018127 0.27055 0.44595
0.0087974 0.026673 0.33191 0.031859 0.022295 0.0082001 0.0082001 0.050046 0.51202
0.0028477 0.0097057 0.92639 0.010679 0.0068598 0.0027477 0.0027477 0.019252 0.018766
0.005854 0.0084514 0.0060937 0.0047722 0.0092267 0.0024135 0.0024135 0.0070023 0.95377
0.018567 0.030343 0.066142 0.03672 0.048415 0.01689 0.01689 0.25744 0.50859
0.0063752 0.01314 0.024302 0.013791 0.011535 0.0060066 0.0060066 0.032803 0.88604
0.0027832 0.0090609 0.92327 0.010733 0.0054297 0.0027108 0.0027108 0.02166 0.021645
0.0017636 0.0060235 0.010849 0.0060522 0.0031467 0.0017494 0.0017494 0.0085434 0.96012
0.0021915 0.0063732 0.011523 0.0072116 0.0040399 0.0021487 0.0021487 0.012321 0.95204
0.012973 0.037746 0.073696 0.030673 0.030506 0.012225 0.012225 0.11808 0.67188
0.012841 0.025425 0.057542 0.028038 0.041378 0.011822 0.011822 0.1154 0.69574
0.001698 0.0049074 0.0090466 0.0056982 0.0037877 0.0016729 0.0016729 0.0069906 0.96453
0.0047393 0.014973 0.052332 0.019133 0.011357 0.0046841 0.0046841 0.039748 0.84835
0.0027476 0.0094148 0.92572 0.010504 0.0061269 0.0026942 0.0026942 0.020986 0.019114
0.0040314 0.011659 0.88793 0.013969 0.0072514 0.0035382 0.0035382 0.035681 0.032403
0.0040941 0.012674 0.89421 0.014243 0.010615 0.0035943 0.0035943 0.031375 0.0256
0.0029323 0.0089429 0.92904 0.010743 0.009347 0.0027112 0.0027112 0.016613 0.016959
0.0028272 0.009278 0.93071 0.010307 0.0074593 0.0026084 0.0026084 0.01807 0.016132
0.0029446 0.008919 0.92805 0.01067 0.0083353 0.0027009 0.0027009 0.016316 0.019364
0.0027281 0.0089134 0.93056 0.01032 0.0075194 0.0026296 0.0026296 0.016057 0.018648
0.0021993 0.007843 0.94527 0.0084929 0.0053113 0.0021409 0.0021409 0.013109 0.01349
0.0027977 0.0097256 0.93061 0.010551 0.0091216 0.0026726 0.0026726 0.017114 0.014731
0.0018775 0.0065416 0.95373 0.0072085 0.0038927 0.0018556 0.0018556 0.011894 0.011147
0.0048671 0.014055 0.87272 0.017956 0.01315 0.0045948 0.0045948 0.027552 0.040508
0.0035533 0.012395 0.90678 0.01324 0.0062535 0.0034917 0.0034917 0.021566 0.029226
0.0028092 0.0088744 0.92746 0.01023 0.0059619 0.0026667 0.0026667 0.021879 0.017453
0.0024294 0.0074982 0.93557 0.0091236 0.0043119 0.0023843 0.0023843 0.018425 0.017873
0.0022278 0.0069505 0.94416 0.0081481 0.0039007 0.0021076 0.0021076 0.018392 0.012002
0.002455 0.0080371 0.94296 0.0089966 0.0052362 0.0022629 0.0022629 0.014702 0.013088
0.0024505 0.0086206 0.9369 0.0090293 0.0050634 0.0023875 0.0023875 0.019306 0.01386
0.0024737 0.0082433 0.93808 0.009125 0.0052539 0.0024168 0.0024168 0.017627 0.014361
0.0035665 0.012082 0.9089 0.013459 0.0086817 0.0035237 0.0035237 0.025669 0.020591
0.0037626 0.011545 0.89721 0.013641 0.0097104 0.0036502 0.0036502 0.030921 0.025915
0.0026187 0.0078886 0.93291 0.0094838 0.0065028 0.0025381 0.0025381 0.021829 0.013695
0.0029058 0.0096572 0.021762 0.010121 0.0066811 0.0027834 0.0027834 0.015791 0.92752
0.0029197 0.0108 0.020761 0.010073 0.0069058 0.002735 0.002735 0.014924 0.92815
0.0042343 0.010616 0.031541 0.012553 0.0080533 0.0036448 0.0036448 0.024217 0.9015
0.0041345 0.01122 0.020555 0.012454 0.007581 0.0039045 0.0039045 0.031014 0.90523
0.011517 0.016329 0.011866 0.0098996 0.030449 0.0049688 0.0049688 0.017216 0.89279
0.0091034 0.030646 0.54847 0.034665 0.02491 0.0084335 0.0084335 0.060518 0.27482
0.0034148 0.010326 0.90513 0.012844 0.0067451 0.0032689 0.0032689 0.023101 0.031897
0.0036241 0.011001 0.024103 0.01206 0.0081314 0.0032932 0.0032932 0.026644 0.90785
0.0055417 0.008421 0.0055691 0.0045742 0.0096835 0.002315 0.002315 0.0058086 0.95577
0.007144 0.015053 0.021171 0.013598 0.010279 0.0066713 0.0066713 0.041968 0.87744
0.00166 0.0054177 0.010455 0.0059605 0.0032979 0.0016512 0.0016512 0.0071699 0.96274
0.0027245 0.0094353 0.02672 0.0096913 0.0058146 0.0026899 0.0026899 0.015381 0.92485
0.00358 0.011861 0.89797 0.013366 0.0081617 0.0034282 0.0034282 0.024435 0.03377
0.0033303 0.0099088 0.91561 0.012364 0.0075191 0.0031961 0.0031961 0.019501 0.025375
0.0032575 0.0088849 0.019381 0.0095816 0.0052142 0.0028504 0.0028504 0.017777 0.9302
0.0051698 0.015595 0.070448 0.018398 0.0095506 0.0046435 0.0046435 0.045447 0.8261
0.006968 0.025381 0.78377 0.025214 0.017682 0.0067464 0.0067464 0.059692 0.067801
0.0020683 0.0056361 0.01119 0.0062318 0.0035704 0.0018803 0.0018803 0.0082532 0.95929
0.0088285 0.012778 0.0098947 0.0070107 0.016675 0.0035927 0.0035927 0.0084868 0.92914
0.0066943 0.0088568 0.0079724 0.0053475 0.010536 0.0026462 0.0026462 0.0066314 0.94867
0.0059432 0.013305 0.019345 0.012695 0.0088385 0.0052392 0.0052392 0.032139 0.89726
0.0019139 0.0057833 0.01106 0.0064132 0.0038017 0.0018278 0.0018278 0.0079763 0.9594
0.0092531 0.02992 0.18879 0.03378 0.023723 0.0082278 0.0082278 0.069695 0.62838
