0.024537 0.02401 0.10443 0.022761 0.028405 0.02197 0.02197 0.71445 0.037467
0.0087988 0.0094692 0.91726 0.0090036 0.010659 0.0087327 0.0087327 0.01591 0.011439
0.01163 0.01228 0.019172 0.012234 0.016192 0.011382 0.011382 0.88227 0.023461
0.0078573 0.0083312 0.92606 0.0078625 0.0083704 0.0078371 0.0078371 0.015793 0.010048
0.0095579 0.010131 0.90902 0.0096736 0.011386 0.0094128 0.0094128 0.019195 0.012208
0.0087183 0.010141 0.013679 0.0085536 0.012404 0.0062005 0.0062005 0.91874 0.015363
0.012482 0.01402 0.023807 0.013594 0.015997 0.012353 0.012353 0.87034 0.025054
0.02231 0.022327 0.10793 0.021967 0.029452 0.021265 0.021265 0.71315 0.040334
0.0091504 0.0095096 0.91465 0.0090976 0.010312 0.0089555 0.0089555 0.017788 0.011585
0.0087275 0.0094452 0.9183 0.00891 0.010457 0.0086542 0.0086542 0.015569 0.011284
0.01459 0.029586 0.015464 0.01401 0.040129 0.0099826 0.0099826 0.014719 0.85154
0.058316 0.037262 0.044789 0.024289 0.10935 0.016306 0.016306 0.031873 0.6615
0.0093547 0.0099819 0.016976 0.010909 0.014498 0.0093059 0.0093059 0.90773 0.011942
0.012527 0.013916 0.0274 0.015484 0.023356 0.012517 0.012517 0.86751 0.014771
0.009402 0.010087 0.91398 0.0093983 0.012551 0.0090703 0.0090703 0.015276 0.011169
0.010696 0.013091 0.012312 0.010044 0.013077 0.0097886 0.0097886 0.013122 0.90808
0.010422 0.013387 0.011042 0.0083335 0.014764 0.0058715 0.0058715 0.0090855 0.92122
0.015502 0.01536 0.041127 0.019473 0.033353 0.015262 0.015262 0.82424 0.020418
0.0073456 0.007859 0.93306 0.007538 0.0081541 0.0072722 0.0072722 0.013091 0.008406
0.0070573 0.0073403 0.93518 0.0071238 0.0068994 0.0069745 0.0069745 0.014605 0.0078468
0.0071822 0.0077844 0.93429 0.0072584 0.0074574 0.0071274 0.0071274 0.013781 0.0079908
0.010826 0.011395 0.89938 0.010732 0.015244 0.010402 0.010402 0.018304 0.01331
0.012644 0.014689 0.025575 0.012178 0.013544 0.011964 0.011964 0.018761 0.87868
0.01365 0.033877 0.013547 0.012634 0.024956 0.0089584 0.0089584 0.014015 0.8694
0.013511 0.031046 0.015052 0.013738 0.033861 0.009306 0.009306 0.01334 0.86084
0.017943 0.019748 0.018133 0.014378 0.038895 0.010239 0.010239 0.017994 0.85243
0.088909 0.075569 0.12003 0.0386 0.17903 0.022819 0.022819 0.056304 0.39593
0.0095173 0.012078 0.010444 0.011336 0.012397 0.0088982 0.0088982 0.010412 0.91602
0.017489 0.018555 0.040399 0.019351 0.026761 0.017342 0.017342 0.79982 0.042936
0.015793 0.016405 0.04544 0.017289 0.023272 0.015681 0.015681 0.82197 0.028475
0.015341 0.016685 0.046126 0.018915 0.026909 0.015234 0.015234 0.82581 0.019748
0.011462 0.011676 0.033832 0.012961 0.01474 0.011237 0.011237 0.87824 0.014612
0.026522 0.026009 0.15788 0.02769 0.035513 0.026224 0.026224 0.61074 0.063191
0.009031 0.0094823 0.91271 0.0090716 0.0094335 0.0089798 0.0089798 0.020445 0.011866
0.011694 0.012776 0.89213 0.011245 0.013106 0.010822 0.010822 0.023738 0.013666
0.016268 0.017283 0.82867 0.016568 0.022328 0.015963 0.015963 0.035266 0.031686
0.014267 0.017415 0.032108 0.014538 0.021914 0.014025 0.014025 0.021267 0.85044
0.013634 0.025076 0.014248 0.013424 0.039348 0.0094266 0.0094266 0.01369 0.86173
0.060085 0.064916 0.094926 0.029137 0.092759 0.016837 0.016837 0.048264 0.57624
0.054331 0.066061 0.084899 0.029248 0.11279 0.015206 0.015206 0.043944 0.57832
0.0095016 0.010082 0.019443 0.011576 0.013127 0.009435 0.009435 0.90634 0.011058
0.02814 0.027484 0.48544 0.028505 0.044745 0.026956 0.026956 0.2909 0.040874
0.01176 0.018 0.011867 0.010671 0.023243 0.0071248 0.0071248 0.011611 0.8986
0.058944 0.059885 0.069894 0.035366 0.17541 0.024895 0.024895 0.055723 0.49499
0.011036 0.010906 0.027288 0.011675 0.015735 0.010495 0.010495 0.89017 0.012198
0.021287 0.023941 0.75939 0.022064 0.029454 0.020964 0.020964 0.057077 0.044857
0.012524 0.01388 0.028727 0.01435 0.020837 0.012386 0.012386 0.86816 0.016751
0.0090979 0.0093747 0.023254 0.011713 0.0099824 0.0089792 0.0089792 0.90828 0.010338
0.016062 0.016304 0.05641 0.017219 0.023162 0.015921 0.015921 0.81263 0.026369
0.02365 0.024353 0.14045 0.025063 0.035465 0.023721 0.023721 0.65765 0.045927
0.0067046 0.0068917 0.93945 0.0070368 0.0071315 0.0066451 0.0066451 0.01162 0.0078746
0.008317 0.0086784 0.92199 0.0086593 0.010461 0.0082865 0.0082865 0.01434 0.010982
0.010119 0.010653 0.90792 0.0097908 0.013508 0.0095733 0.0095733 0.017288 0.011576
0.0099751 0.011284 0.023488 0.01349 0.011473 0.0099283 0.0099283 0.89848 0.011958
0.012349 0.014389 0.018294 0.014782 0.014253 0.011988 0.011988 0.019859 0.8821
0.013074 0.014155 0.038534 0.0142 0.017843 0.01313 0.01313 0.86013 0.015805
0.032116 0.031423 0.23392 0.034518 0.043751 0.029771 0.029771 0.50931 0.055425
0.0066383 0.0068148 0.94019 0.0069298 0.0072084 0.0066069 0.0066069 0.010912 0.0080913
0.008223 0.0085869 0.92367 0.0085646 0.0099753 0.0081746 0.0081746 0.01391 0.010725
0.019153 0.022613 0.026829 0.018305 0.028509 0.017201 0.017201 0.034166 0.81602
0.021302 0.023552 0.10706 0.032872 0.025681 0.020944 0.020944 0.72248 0.025166
0.013711 0.013831 0.052503 0.013718 0.017657 0.013566 0.013566 0.84236 0.019091
0.026311 0.025411 0.5318 0.02606 0.03578 0.025241 0.025241 0.26662 0.037538
0.0083011 0.0087001 0.9218 0.0083103 0.0085607 0.0082494 0.0082494 0.017011 0.010816
0.0064231 0.006728 0.94276 0.0064883 0.0064291 0.0063659 0.0063659 0.010607 0.0078306
0.0096223 0.010161 0.91348 0.0097774 0.010421 0.0095191 0.0095191 0.016481 0.011025
0.028307 0.031607 0.65874 0.035688 0.044059 0.027736 0.027736 0.085994 0.060127
0.0084712 0.009583 0.011286 0.0083232 0.0093743 0.0082908 0.0082908 0.014385 0.922
0.031222 0.034204 0.27967 0.031562 0.064262 0.031154 0.031154 0.44437 0.052398
0.0086193 0.0088076 0.91683 0.0086171 0.0090454 0.0085374 0.0085374 0.019216 0.01179
0.010502 0.011116 0.89958 0.01068 0.016305 0.010334 0.010334 0.018534 0.012613
0.015441 0.026885 0.017812 0.018282 0.015882 0.014499 0.014499 0.026655 0.85005
0.0061695 0.006796 0.0077634 0.0060821 0.0075856 0.0060445 0.0060445 0.0076588 0.94586
0.012015 0.012744 0.031437 0.012394 0.017876 0.011922 0.011922 0.87246 0.017227
0.017788 0.020666 0.050432 0.025379 0.021774 0.017586 0.017586 0.80342 0.025369
0.015791 0.017731 0.061245 0.02124 0.020927 0.015574 0.015574 0.81414 0.017781
0.0072667 0.0083042 0.0092638 0.0071908 0.008549 0.0071248 0.0071248 0.011145 0.93403
0.019924 0.020314 0.064567 0.023153 0.030912 0.0196 0.0196 0.76329 0.038637
0.016788 0.016698 0.054108 0.018588 0.026046 0.016208 0.016208 0.81023 0.025127
0.012157 0.013002 0.027705 0.017279 0.016081 0.012128 0.012128 0.87422 0.0153
0.0074862 0.0078996 0.93131 0.0078968 0.0081834 0.0074591 0.0074591 0.013551 0.0087503
0.013454 0.015205 0.86152 0.016318 0.018589 0.013232 0.013232 0.032462 0.015982
0.016466 0.016613 0.059916 0.017785 0.03058 0.016339 0.016339 0.80202 0.023938
0.010354 0.010478 0.026639 0.011879 0.012791 0.010127 0.010127 0.8947 0.0129
0.028147 0.030143 0.15985 0.027873 0.042404 0.027569 0.027569 0.59198 0.064463
0.0069946 0.0073419 0.93613 0.0073246 0.0076034 0.0069669 0.0069669 0.012461 0.0082118
0.011307 0.011642 0.88973 0.011414 0.018734 0.01115 0.01115 0.020555 0.014324
0.0097962 0.010381 0.90723 0.0098955 0.013278 0.0095952 0.0095952 0.018393 0.011834
0.012921 0.013114 0.88288 0.012697 0.016744 0.012403 0.012403 0.022797 0.014042
0.016484 0.018765 0.82798 0.019916 0.021481 0.016201 0.016201 0.03383 0.029139
0.030976 0.036862 0.23993 0.034769 0.036682 0.030125 0.030125 0.061284 0.49924
0.031428 0.038349 0.22543 0.037067 0.038602 0.031431 0.031431 0.066232 0.50003
0.0081736 0.0093083 0.010443 0.0077853 0.010202 0.0077949 0.0077949 0.010528 0.92797
0.042038 0.054353 0.063213 0.028112 0.1037 0.018408 0.018408 0.04396 0.62781
0.020856 0.023649 0.056304 0.031687 0.029534 0.020683 0.020683 0.76432 0.032285
0.02621 0.026827 0.52834 0.026552 0.032226 0.025606 0.025606 0.26653 0.042105
0.0075653 0.008218 0.93067 0.0076162 0.0080723 0.0074806 0.0074806 0.014542 0.008355
0.016709 0.018892 0.82373 0.019926 0.022185 0.016378 0.016378 0.039329 0.026475
0.019142 0.023981 0.053763 0.021018 0.027574 0.018867 0.018867 0.037312 0.77948
0.0071744 0.010017 0.0078579 0.0071498 0.0081144 0.0069786 0.0069786 0.0092986 0.93643
0.010189 0.011478 0.019476 0.014376 0.01283 0.010166 0.010166 0.89827 0.013045
0.012249 0.016669 0.024967 0.013496 0.013291 0.011964 0.011964 0.020049 0.87535
0.01076 0.012228 0.01363 0.010767 0.016276 0.010384 0.010384 0.015622 0.89995
0.007516 0.0089195 0.0086445 0.0072236 0.0078792 0.0070932 0.0070932 0.0109 0.93473
0.091197 0.073873 0.11942 0.042054 0.12552 0.028835 0.028835 0.15406 0.33621
0.024953 0.027285 0.11617 0.027988 0.040875 0.024906 0.024906 0.66485 0.048058
0.013955 0.015383 0.871 0.014151 0.017214 0.013777 0.013777 0.01966 0.021084
0.010173 0.011051 0.90287 0.012139 0.011323 0.0098353 0.0098353 0.021235 0.011542
0.037068 0.047021 0.18261 0.042273 0.049913 0.036441 0.036441 0.19333 0.37491
0.012315 0.014897 0.026548 0.012669 0.017875 0.012232 0.012232 0.017924 0.87331
0.014098 0.015941 0.042394 0.016242 0.020858 0.014007 0.014007 0.84458 0.017868
0.013646 0.014604 0.04459 0.017397 0.018013 0.013408 0.013408 0.84843 0.016508
0.013102 0.01373 0.042364 0.013369 0.017569 0.012901 0.012901 0.85781 0.016257
0.0085048 0.008996 0.92315 0.0088409 0.0089945 0.0084444 0.0084444 0.01458 0.010047
0.030776 0.035644 0.60242 0.039718 0.043778 0.030198 0.030198 0.12019 0.067081
0.019888 0.021487 0.76994 0.020598 0.025735 0.019559 0.019559 0.061352 0.041879
0.025683 0.026791 0.66399 0.025245 0.025938 0.024157 0.024157 0.082034 0.102
0.0084178 0.009956 0.0094275 0.0081613 0.010326 0.0078984 0.0078984 0.011961 0.92595
0.061167 0.047892 0.062537 0.032461 0.15277 0.023939 0.023939 0.05469 0.5406
0.093883 0.055913 0.058029 0.032049 0.14754 0.023703 0.023703 0.046695 0.51849
0.071303 0.069686 0.099493 0.036977 0.16731 0.026432 0.026432 0.056946 0.44542
0.052266 0.062553 0.10535 0.030757 0.084687 0.0203 0.0203 0.050025 0.57376
0.029287 0.035446 0.61588 0.029991 0.03373 0.027987 0.027987 0.067281 0.13241
0.01723 0.02078 0.052519 0.028857 0.020927 0.017056 0.017056 0.80458 0.020995
0.0090215 0.0089019 0.91869 0.0089295 0.010507 0.0086819 0.0086819 0.014103 0.012485
0.010586 0.011355 0.90138 0.012473 0.011342 0.010113 0.010113 0.019104 0.013534
0.020011 0.02758 0.79814 0.023637 0.02116 0.018886 0.018886 0.036127 0.035577
0.028429 0.027686 0.60728 0.028294 0.03149 0.026937 0.026937 0.098327 0.12462
0.015527 0.015487 0.054577 0.016397 0.023041 0.01527 0.01527 0.82378 0.020648
0.032133 0.036767 0.21251 0.036499 0.047769 0.031739 0.031739 0.4921 0.078737
0.011875 0.01247 0.88925 0.012035 0.014249 0.011786 0.011786 0.018773 0.017771
0.012448 0.015699 0.014899 0.012371 0.015375 0.011265 0.011265 0.017294 0.88938
0.024871 0.027907 0.093921 0.028889 0.04412 0.023607 0.023607 0.70321 0.029873
0.015101 0.019051 0.8548 0.016257 0.018178 0.01487 0.01487 0.024586 0.022288
0.014226 0.015331 0.017697 0.013212 0.016742 0.012724 0.012724 0.024988 0.87236
0.013466 0.019956 0.01819 0.013989 0.02386 0.013179 0.013179 0.017294 0.86689
0.013785 0.015622 0.035386 0.015763 0.016678 0.013227 0.013227 0.86013 0.016183
0.018816 0.023791 0.050126 0.020454 0.030775 0.018682 0.018682 0.78858 0.030095
0.02797 0.033353 0.11164 0.028965 0.044472 0.027535 0.027535 0.63234 0.066183
0.026543 0.0297 0.67505 0.033738 0.039798 0.026157 0.026157 0.096643 0.046213
0.013516 0.015255 0.87329 0.013798 0.016685 0.013422 0.013422 0.019996 0.020616
0.035234 0.047447 0.11468 0.068565 0.054617 0.034501 0.034501 0.54328 0.067173
0.025776 0.030354 0.15607 0.030382 0.037354 0.025525 0.025525 0.62976 0.039249
0.016431 0.019737 0.83957 0.016587 0.025112 0.016217 0.016217 0.02602 0.024107
0.027773 0.029222 0.69698 0.033701 0.04412 0.026816 0.026816 0.05123 0.063342
0.02505 0.034961 0.7129 0.031 0.029682 0.024464 0.024464 0.06145 0.05603
0.024533 0.027501 0.050026 0.031198 0.039611 0.024142 0.024142 0.71163 0.067212
0.022755 0.026403 0.76558 0.035087 0.034352 0.021849 0.021849 0.038831 0.033297
0.015148 0.018543 0.84788 0.015291 0.01762 0.01498 0.01498 0.030443 0.025117
0.034054 0.040513 0.45688 0.038656 0.049523 0.033673 0.033673 0.086185 0.22684
0.010256 0.013278 0.014974 0.009698 0.012402 0.0094432 0.0094432 0.011668 0.90884
0.030053 0.040746 0.58359 0.031543 0.046232 0.029671 0.029671 0.13864 0.069854
0.020498 0.035327 0.045572 0.021745 0.03134 0.020186 0.020186 0.035669 0.76948
0.012113 0.012234 0.013719 0.011383 0.01818 0.011009 0.011009 0.019687 0.89067
0.021924 0.04165 0.037899 0.023105 0.035935 0.020976 0.020976 0.02962 0.76792
0.041782 0.043028 0.054441 0.025024 0.074118 0.018822 0.018822 0.03627 0.68769
0.034952 0.048348 0.11476 0.035477 0.074341 0.032248 0.032248 0.55082 0.076814
0.032877 0.051075 0.091965 0.041561 0.077029 0.032281 0.032281 0.58695 0.053983
0.023836 0.031126 0.048657 0.036231 0.039594 0.023567 0.023567 0.72786 0.045558
0.035717 0.051546 0.089652 0.068746 0.061545 0.035126 0.035126 0.54006 0.082487
0.030769 0.040084 0.082544 0.033282 0.064683 0.029819 0.029819 0.61642 0.072579
0.040569 0.051132 0.35579 0.05563 0.063447 0.039573 0.039573 0.20585 0.14844
0.015065 0.024393 0.021552 0.015391 0.020691 0.014356 0.014356 0.020499 0.8537
0.019759 0.021715 0.79518 0.0258 0.030788 0.019622 0.019622 0.033294 0.034216
0.014587 0.015162 0.85969 0.015223 0.019824 0.0145 0.0145 0.0236 0.022915
0.028606 0.036315 0.65408 0.037525 0.042496 0.028172 0.028172 0.059285 0.085351
0.039895 0.048066 0.38901 0.054688 0.06668 0.038816 0.038816 0.18584 0.13818
0.037644 0.051401 0.49817 0.058904 0.064936 0.036993 0.036993 0.0883 0.12666
0.038163 0.057193 0.11699 0.04852 0.073549 0.036353 0.036353 0.48765 0.10523
0.014805 0.02033 0.019731 0.015539 0.021242 0.01373 0.01373 0.021837 0.85906
0.035612 0.052305 0.14057 0.067016 0.065017 0.035352 0.035352 0.51528 0.053499
