0.03331 0.048433 0.57943 0.027278 0.071585 0.012385 0.012385 0.091353 0.12384
0.010596 0.015981 0.90616 0.0089514 0.018437 0.0039985 0.0039985 0.012763 0.019112
0.0085542 0.014562 0.0083442 0.0064104 0.023163 0.002673 0.002673 0.0074027 0.92622
0.0077041 0.011711 0.0076042 0.0062481 0.025633 0.002624 0.002624 0.0080193 0.92783
0.016906 0.034615 0.017162 0.013656 0.76562 0.0057651 0.0057651 0.020791 0.11972
0.028404 0.061008 0.035003 0.022714 0.2496 0.0095745 0.0095745 0.04243 0.54169
0.04906 0.2865 0.055525 0.0587 0.2448 0.013278 0.013278 0.037588 0.24127
0.026364 0.63788 0.027591 0.08522 0.11894 0.009156 0.009156 0.020804 0.064884
0.011465 0.89759 0.010013 0.016028 0.03068 0.0037291 0.0037291 0.0089815 0.017783
0.011006 0.88991 0.010847 0.012996 0.033536 0.0050371 0.0050371 0.0091748 0.022458
0.011732 0.88525 0.011415 0.011118 0.038985 0.0052403 0.0052403 0.0096554 0.021366
0.033119 0.55361 0.038654 0.094979 0.13461 0.011188 0.011188 0.027184 0.095473
0.028393 0.6058 0.03003 0.13391 0.10632 0.0098452 0.0098452 0.023241 0.052619
0.016452 0.79888 0.016982 0.019545 0.06413 0.0077157 0.0077157 0.014333 0.05425
0.014001 0.020987 0.86012 0.011977 0.030671 0.0051984 0.0051984 0.018493 0.033357
0.030586 0.11812 0.036644 0.029096 0.55465 0.0094425 0.0094425 0.025412 0.18661
0.044836 0.3206 0.048616 0.078118 0.23388 0.012991 0.012991 0.033587 0.21437
0.008181 0.010895 0.0095942 0.0066736 0.016463 0.00346 0.00346 0.0087073 0.93257
0.014449 0.02953 0.017437 0.012545 0.07001 0.0061099 0.0061099 0.01216 0.83165
0.010298 0.01702 0.01175 0.0084788 0.042199 0.0040825 0.0040825 0.0086877 0.8934
0.0070161 0.015183 0.006549 0.0052516 0.014803 0.0022161 0.0022161 0.0050008 0.94176
0.0061883 0.0082423 0.0066766 0.0044507 0.012176 0.001895 0.001895 0.0049141 0.95356
0.025248 0.06443 0.021777 0.020943 0.42691 0.0076279 0.0076279 0.01857 0.40687
0.0082335 0.012275 0.0097811 0.0070902 0.024225 0.0035862 0.0035862 0.0070893 0.92413
0.010865 0.013431 0.011894 0.0073381 0.016627 0.0034348 0.0034348 0.010063 0.92291
0.019875 0.027381 0.80181 0.016483 0.033786 0.0072567 0.0072567 0.037715 0.048433
0.0087562 0.011684 0.0099423 0.0070279 0.01974 0.0036313 0.0036313 0.0083578 0.92723
0.0099255 0.017187 0.012279 0.008435 0.034097 0.003999 0.003999 0.0080894 0.90199
0.013333 0.01966 0.87261 0.010758 0.021041 0.0049014 0.0049014 0.014884 0.037906
0.013239 0.021423 0.0159 0.0094005 0.032968 0.0040579 0.0040579 0.0095804 0.88937
0.0061884 0.0099502 0.0063315 0.0048764 0.014143 0.0020463 0.0020463 0.0048975 0.94952
0.0063949 0.010084 0.0065055 0.0051191 0.016304 0.0021492 0.0021492 0.0054491 0.94585
0.00759 0.93107 0.0072142 0.0080936 0.022329 0.0029436 0.0029436 0.0062566 0.011555
0.031327 0.09869 0.044826 0.028487 0.11833 0.01307 0.01307 0.037311 0.61489
0.0077148 0.01268 0.00819 0.006019 0.02136 0.0024793 0.0024793 0.0068324 0.93224
0.012933 0.021803 0.0191 0.010057 0.041093 0.0042453 0.0042453 0.011642 0.87488
0.02578 0.042278 0.024785 0.020625 0.29639 0.0086935 0.0086935 0.052854 0.5199
0.030454 0.62184 0.037615 0.08706 0.099336 0.010465 0.010465 0.025301 0.077461
0.0097879 0.90787 0.010155 0.016559 0.025178 0.0033656 0.0033656 0.0079199 0.015803
0.012811 0.86978 0.013109 0.024129 0.039999 0.0047457 0.0047457 0.010096 0.020588
0.0082439 0.015102 0.0088567 0.0070137 0.023866 0.0034749 0.0034749 0.0076074 0.92236
0.012191 0.018623 0.88198 0.010458 0.027661 0.0047085 0.0047085 0.017516 0.022151
0.059743 0.098829 0.048267 0.032561 0.36714 0.011397 0.011397 0.035615 0.33505
0.050075 0.07633 0.045738 0.033569 0.4642 0.012711 0.012711 0.037464 0.2672
0.032461 0.56789 0.03642 0.10814 0.11696 0.010978 0.010978 0.026303 0.089879
0.01004 0.90421 0.0098282 0.017884 0.024629 0.0034491 0.0034491 0.008028 0.018479
0.006954 0.93682 0.0065026 0.0081483 0.019341 0.0025383 0.0025383 0.0056277 0.01153
0.0064394 0.0082229 0.0063977 0.0051491 0.012376 0.002672 0.002672 0.00636 0.94971
0.027641 0.035508 0.70674 0.020933 0.049117 0.0095007 0.0095007 0.056506 0.084555
0.010384 0.015049 0.9103 0.008376 0.019867 0.0038056 0.0038056 0.012959 0.015449
0.0091061 0.01421 0.0090537 0.0068497 0.023313 0.0028979 0.0028979 0.0088112 0.92286
0.0068956 0.010528 0.0069772 0.0055566 0.017363 0.0023484 0.0023484 0.0086822 0.9393
0.019417 0.035923 0.018283 0.015302 0.69521 0.0064629 0.0064629 0.023492 0.17945
0.039126 0.26553 0.042261 0.21311 0.14347 0.013545 0.013545 0.031607 0.2378
0.0091055 0.92068 0.0084887 0.012701 0.022982 0.0029698 0.0029698 0.0065686 0.013534
0.029068 0.069023 0.028821 0.027786 0.13974 0.012589 0.012589 0.034888 0.6455
0.0067381 0.0099098 0.0083507 0.0056056 0.013656 0.0029346 0.0029346 0.0065581 0.94331
0.01266 0.019276 0.8781 0.010171 0.021708 0.0047528 0.0047528 0.014311 0.034266
0.0086607 0.013969 0.0093511 0.0073656 0.023344 0.0037645 0.0037645 0.0077587 0.92202
0.0075114 0.012207 0.008045 0.0062021 0.020182 0.0030232 0.0030232 0.005903 0.9339
0.006447 0.0097045 0.0067224 0.0050252 0.017571 0.0021076 0.0021076 0.0048275 0.94549
0.0069691 0.010643 0.0073795 0.0055485 0.018558 0.0023515 0.0023515 0.0061893 0.94001
0.010423 0.8963 0.01078 0.016255 0.032935 0.0043601 0.0043601 0.0083503 0.01624
0.010792 0.88912 0.010712 0.016661 0.038097 0.0043546 0.0043546 0.0095988 0.016308
0.0056931 0.0080116 0.0058876 0.0046518 0.010499 0.0024039 0.0024039 0.0048569 0.95559
0.012836 0.018983 0.87605 0.010838 0.030169 0.0048043 0.0048043 0.018371 0.023149
0.009355 0.01556 0.012363 0.0073338 0.021865 0.0031544 0.0031544 0.0070743 0.92014
0.0062041 0.010105 0.0065058 0.0051309 0.014676 0.0020358 0.0020358 0.0045926 0.94871
0.03856 0.22711 0.0379 0.035268 0.42088 0.01097 0.01097 0.031349 0.18699
0.0082123 0.92369 0.0076386 0.0072348 0.023413 0.0039055 0.0039055 0.0066483 0.015352
0.0099509 0.019619 0.011223 0.0086014 0.027006 0.0044567 0.0044567 0.0085042 0.90618
0.0055271 0.008817 0.006259 0.004687 0.010373 0.0023903 0.0023903 0.0052739 0.95428
0.0054436 0.0086895 0.0054544 0.0045892 0.015402 0.0018031 0.0018031 0.0040346 0.95278
0.026688 0.090541 0.023561 0.025052 0.17175 0.0082756 0.0082756 0.023704 0.62216
0.013916 0.021391 0.86095 0.011958 0.031722 0.005305 0.005305 0.022973 0.026475
0.0062247 0.0094486 0.0062928 0.0049111 0.015091 0.002077 0.002077 0.0048396 0.94904
0.0083689 0.012659 0.0096825 0.0065296 0.020046 0.0027052 0.0027052 0.0068211 0.93048
0.0082203 0.012892 0.0083967 0.0063824 0.017952 0.0026945 0.0026945 0.0094576 0.93131
0.02725 0.084168 0.024982 0.022986 0.155 0.00811 0.00811 0.024781 0.64462
0.020269 0.76327 0.021824 0.053808 0.068692 0.0071393 0.0071393 0.016745 0.041117
0.006103 0.94624 0.0056597 0.0054679 0.014732 0.0028667 0.0028667 0.0051524 0.010909
0.0057426 0.0090326 0.0064647 0.0047397 0.010712 0.0023526 0.0023526 0.0047649 0.95384
0.023886 0.03753 0.70925 0.019681 0.053687 0.0085151 0.0085151 0.036786 0.10214
0.03277 0.079565 0.035151 0.023501 0.224 0.0087572 0.0087572 0.024108 0.56339
0.014861 0.83535 0.015257 0.034918 0.050338 0.0052628 0.0052628 0.011859 0.026893
0.010204 0.89935 0.010048 0.01541 0.031747 0.0045404 0.0045404 0.0086044 0.015557
0.012629 0.019461 0.8779 0.010743 0.02866 0.0047955 0.0047955 0.019462 0.021554
0.012985 0.019809 0.87447 0.011013 0.02956 0.0048982 0.0048982 0.022038 0.020327
0.012415 0.019305 0.87758 0.010663 0.031106 0.0047534 0.0047534 0.01768 0.021739
0.011454 0.017619 0.89135 0.0097526 0.026284 0.0043098 0.0043098 0.016972 0.017948
0.012471 0.019651 0.88014 0.010621 0.027428 0.0047091 0.0047091 0.021077 0.019192
0.012354 0.020732 0.012719 0.0091067 0.025525 0.0038603 0.0038603 0.018798 0.89304
0.016301 0.018664 0.012988 0.0098461 0.030822 0.0042629 0.0042629 0.017412 0.88544
0.019824 0.023541 0.015226 0.012062 0.037502 0.0050792 0.0050792 0.033154 0.84853
0.012997 0.019676 0.012613 0.0096474 0.032135 0.0040404 0.0040404 0.020602 0.88425
0.0090241 0.01417 0.0086174 0.0070795 0.034521 0.0029928 0.0029928 0.0082721 0.91233
0.035514 0.096754 0.046103 0.029122 0.37905 0.010275 0.010275 0.027397 0.36551
0.038693 0.077005 0.043401 0.041574 0.39948 0.010537 0.010537 0.027056 0.35172
0.006799 0.011153 0.008117 0.0055976 0.014644 0.0027794 0.0027794 0.0059927 0.94214
0.012705 0.019567 0.88066 0.01103 0.026553 0.0048104 0.0048104 0.017172 0.022688
0.012071 0.018093 0.88479 0.010493 0.022663 0.0045758 0.0045758 0.013755 0.02898
0.019772 0.0479 0.018253 0.016178 0.13862 0.0062569 0.0062569 0.01586 0.7309
0.039711 0.049369 0.026821 0.020102 0.13176 0.0080507 0.0080507 0.021877 0.69426
0.015096 0.83404 0.016841 0.023526 0.049957 0.0055483 0.0055483 0.011523 0.037919
0.03415 0.33118 0.037874 0.049634 0.24739 0.01672 0.01672 0.032019 0.23431
0.023653 0.0796 0.033771 0.021887 0.113 0.010919 0.010919 0.023219 0.68303
0.0090767 0.013463 0.01196 0.0073969 0.020333 0.0038289 0.0038289 0.0086753 0.92144
0.010643 0.01626 0.90131 0.0089049 0.024132 0.0039583 0.0039583 0.01372 0.017117
0.025243 0.026961 0.017306 0.012612 0.06549 0.0052454 0.0052454 0.01576 0.82614
0.01358 0.021251 0.03422 0.012086 0.037515 0.0055522 0.0055522 0.01352 0.85672
0.0076854 0.011494 0.0087596 0.0061581 0.017914 0.0026344 0.0026344 0.0068818 0.93584
0.0072681 0.93404 0.0075497 0.011091 0.017224 0.0026265 0.0026265 0.0058135 0.011758
0.033238 0.12329 0.043275 0.03283 0.1621 0.014865 0.014865 0.041054 0.53448
0.012487 0.019263 0.87776 0.010659 0.029123 0.0046651 0.0046651 0.019233 0.022143
0.013169 0.020256 0.86914 0.011314 0.030299 0.0049405 0.0049405 0.020503 0.025441
0.0087806 0.018924 0.0085734 0.0070442 0.02717 0.0029902 0.0029902 0.0064137 0.91711
0.019113 0.026265 0.033001 0.01452 0.059328 0.0063355 0.0063355 0.031677 0.80343
0.017323 0.023573 0.02542 0.013198 0.051717 0.0057192 0.0057192 0.031818 0.82551
0.02139 0.047028 0.02393 0.018282 0.10907 0.0075473 0.0075473 0.021647 0.74355
0.06009 0.058679 0.045727 0.027484 0.12141 0.01406 0.01406 0.042792 0.6157
0.026568 0.67083 0.028626 0.06883 0.095721 0.0093807 0.0093807 0.021873 0.06879
0.008147 0.0117 0.0085083 0.0065506 0.017837 0.0034356 0.0034356 0.0084325 0.93195
0.0055006 0.0086449 0.0068107 0.0047502 0.010268 0.0022712 0.0022712 0.0049539 0.95453
0.025111 0.034683 0.60113 0.02111 0.049605 0.009666 0.009666 0.026342 0.22268
0.010465 0.016267 0.90171 0.0088652 0.02418 0.0039345 0.0039345 0.015139 0.015506
0.0087949 0.012601 0.0088204 0.0065618 0.019822 0.0028506 0.0028506 0.0089356 0.92876
0.0072464 0.010894 0.0081907 0.0056902 0.016754 0.0024145 0.0024145 0.0064504 0.93994
0.0059837 0.0090418 0.0058303 0.0047017 0.014922 0.0019873 0.0019873 0.0046163 0.95093
0.021727 0.028003 0.0216 0.015211 0.066986 0.0065558 0.0065558 0.035092 0.79827
0.041839 0.15338 0.039695 0.03149 0.31014 0.010959 0.010959 0.03292 0.36861
0.011285 0.88444 0.011735 0.02193 0.033973 0.0041731 0.0041731 0.0094326 0.018862
0.010209 0.89756 0.011129 0.01858 0.030168 0.0038637 0.0038637 0.0084051 0.01622
0.008238 0.011631 0.0082221 0.0066133 0.015851 0.0034151 0.0034151 0.010229 0.93239
0.010963 0.01645 0.90045 0.0093398 0.018939 0.0042867 0.0042867 0.016431 0.018857
0.012112 0.018109 0.883 0.010251 0.028571 0.0044889 0.0044889 0.017678 0.021302
0.015331 0.020428 0.019259 0.011259 0.040644 0.0048754 0.0048754 0.019543 0.86379
0.010471 0.016491 0.011737 0.0076804 0.020424 0.0031959 0.0031959 0.011808 0.915
0.042839 0.08195 0.043154 0.027761 0.5653 0.0097823 0.0097823 0.028345 0.19109
0.021627 0.022537 0.016223 0.011418 0.039793 0.004867 0.004867 0.017322 0.86135
0.007589 0.92772 0.0075294 0.009266 0.02141 0.003648 0.003648 0.0064643 0.012722
0.010732 0.016174 0.011641 0.0084478 0.031045 0.003649 0.003649 0.012213 0.90245
0.049525 0.084402 0.056787 0.034059 0.16001 0.013944 0.013944 0.043948 0.54338
0.017998 0.030064 0.02059 0.015034 0.090921 0.0062158 0.0062158 0.017174 0.79579
0.033751 0.043715 0.048019 0.026841 0.10354 0.012464 0.012464 0.050081 0.66912
0.0097309 0.012788 0.010365 0.0078807 0.023953 0.0040615 0.0040615 0.010897 0.91626
0.017572 0.028642 0.077639 0.01552 0.036292 0.0071458 0.0071458 0.018133 0.79191
0.01314 0.020107 0.86875 0.011147 0.031731 0.0049066 0.0049066 0.021352 0.023958
0.032458 0.068109 0.042828 0.026562 0.54838 0.010672 0.010672 0.083636 0.17668
0.0063313 0.0080814 0.0062801 0.0048635 0.011696 0.0025309 0.0025309 0.0056101 0.95208
0.016333 0.025187 0.82858 0.013863 0.036623 0.0060832 0.0060832 0.045162 0.022083
0.045535 0.26298 0.039543 0.046263 0.25973 0.012853 0.012853 0.034151 0.28609
0.01457 0.85166 0.015428 0.03204 0.031298 0.0070277 0.0070277 0.012777 0.028171
0.014573 0.82845 0.015013 0.017619 0.053069 0.0071446 0.0071446 0.011793 0.045195
0.034732 0.051474 0.3929 0.029935 0.079235 0.012323 0.012323 0.074628 0.31245
0.013229 0.019481 0.022638 0.010671 0.029082 0.0046405 0.0046405 0.019606 0.87601
0.013866 0.020698 0.014382 0.010837 0.05167 0.0045563 0.0045563 0.017784 0.86165
0.031479 0.053207 0.033229 0.025193 0.31038 0.01049 0.01049 0.096378 0.42915
0.015547 0.82802 0.016598 0.021643 0.03876 0.0076584 0.0076584 0.013783 0.050331
0.019763 0.029301 0.02606 0.015289 0.073641 0.0066589 0.0066589 0.040109 0.78252
0.011533 0.015883 0.012756 0.0088041 0.034403 0.0037826 0.0037826 0.013481 0.89558
0.041679 0.030604 0.043351 0.022231 0.075717 0.012429 0.012429 0.032076 0.72948
0.018672 0.033789 0.081263 0.016375 0.042468 0.0075827 0.0075827 0.025169 0.7671
0.011391 0.017419 0.8909 0.0096888 0.027283 0.0042781 0.0042781 0.017791 0.016973
0.029564 0.64199 0.037571 0.074827 0.097156 0.01373 0.01373 0.026861 0.064574
0.025792 0.083942 0.028537 0.023589 0.073656 0.010209 0.010209 0.017956 0.72611
0.0090098 0.012296 0.0097122 0.007582 0.029434 0.0040745 0.0040745 0.008935 0.91488
0.0092722 0.014771 0.91859 0.0081844 0.015086 0.0036844 0.0036844 0.012122 0.01461
0.010573 0.016836 0.90178 0.0090888 0.019981 0.0041116 0.0041116 0.01357 0.01995
0.0070831 0.01018 0.9405 0.005929 0.012185 0.0026934 0.0026934 0.0080094 0.010731
0.01272 0.019657 0.87566 0.010801 0.030708 0.0048258 0.0048258 0.019032 0.021775
0.0097292 0.017689 0.010477 0.0087155 0.032043 0.0047388 0.0047388 0.0082144 0.90365
0.015689 0.026149 0.037936 0.014463 0.031741 0.006613 0.006613 0.023509 0.83729
0.033475 0.049408 0.0395 0.025449 0.24735 0.010664 0.010664 0.1216 0.46189
0.023256 0.71034 0.023468 0.069616 0.079492 0.0087349 0.0087349 0.020078 0.056285
0.0059532 0.0075161 0.006101 0.0048273 0.012824 0.0025165 0.0025165 0.0050728 0.95267
0.02082 0.037824 0.097005 0.018405 0.04671 0.0084691 0.0084691 0.028892 0.73341
0.024078 0.03542 0.17133 0.021931 0.04263 0.0095037 0.0095037 0.033159 0.65244
0.014372 0.025415 0.021284 0.011512 0.039758 0.005006 0.005006 0.021825 0.85582
0.025135 0.054986 0.024906 0.020205 0.15801 0.0089205 0.0089205 0.021977 0.67695
0.013432 0.86522 0.013857 0.024401 0.034846 0.0064259 0.0064259 0.011695 0.023697
0.025509 0.059855 0.023745 0.021159 0.13107 0.011331 0.011331 0.033622 0.68238
0.0063513 0.00859 0.0065365 0.0053691 0.015548 0.002792 0.002792 0.0057718 0.94625
0.0092676 0.014464 0.91918 0.0078094 0.016107 0.0035753 0.0035753 0.012237 0.013783
0.012858 0.02012 0.87261 0.01101 0.031803 0.0049059 0.0049059 0.018704 0.023087
0.018874 0.026184 0.033037 0.013644 0.043872 0.0058728 0.0058728 0.030603 0.82204
0.027439 0.02899 0.021019 0.014992 0.06646 0.0063796 0.0063796 0.036623 0.79172
0.0083229 0.011781 0.0091398 0.0069723 0.022464 0.0035027 0.0035027 0.0081128 0.9262
0.030051 0.022724 0.021807 0.012622 0.028341 0.0067931 0.0067931 0.015653 0.85522
0.033713 0.51803 0.041703 0.087569 0.10198 0.016537 0.016537 0.033872 0.15006
0.0074652 0.010178 0.0071385 0.0062311 0.018592 0.0032011 0.0032011 0.0076964 0.9363
0.009256 0.014619 0.91695 0.0079324 0.015913 0.0036224 0.0036224 0.012623 0.015466
0.01798 0.031103 0.034381 0.01439 0.049685 0.0062917 0.0062917 0.028686 0.81119
0.024754 0.072566 0.020482 0.021389 0.11852 0.0074553 0.0074553 0.027127 0.70026
0.024418 0.70223 0.026229 0.064506 0.077944 0.011951 0.011951 0.022376 0.058394
0.0084894 0.011909 0.010738 0.0064763 0.017351 0.0033743 0.0033743 0.0072027 0.93109
0.023565 0.025458 0.025693 0.013164 0.0401 0.0057304 0.0057304 0.027617 0.83294
0.0094201 0.014269 0.014373 0.0079308 0.028721 0.0041273 0.0041273 0.0084465 0.90858
0.012615 0.019931 0.87643 0.010789 0.029737 0.0047206 0.0047206 0.019673 0.021388
0.014753 0.020693 0.022498 0.011369 0.046161 0.0049765 0.0049765 0.021591 0.85298
0.029056 0.62432 0.034376 0.10655 0.091674 0.013126 0.013126 0.025253 0.062516
0.033983 0.50535 0.049267 0.10951 0.092853 0.016853 0.016853 0.032582 0.14275
0.013075 0.018834 0.013561 0.0099062 0.035078 0.0042657 0.0042657 0.0173 0.88372
0.025216 0.042132 0.027068 0.022452 0.076078 0.0086744 0.0086744 0.1958 0.59391
0.0099256 0.014647 0.014987 0.0085231 0.029537 0.0044173 0.0044173 0.0090962 0.90445
0.033136 0.042748 0.025564 0.024376 0.064563 0.011036 0.011036 0.037524 0.75002
0.018657 0.78818 0.020786 0.043532 0.052879 0.0093385 0.0093385 0.015975 0.041318
0.012357 0.022313 0.021903 0.012225 0.033577 0.005989 0.005989 0.012273 0.87338
0.008704 0.013198 0.010575 0.0072908 0.025552 0.0037938 0.0037938 0.0075939 0.9195
0.01165 0.017948 0.88422 0.010161 0.028936 0.0045036 0.0045036 0.017772 0.020307
0.016873 0.025661 0.017156 0.013075 0.078304 0.005479 0.005479 0.024794 0.81318
0.036003 0.46562 0.048141 0.10106 0.11376 0.015787 0.015787 0.029899 0.17395
0.006378 0.009348 0.0071904 0.0055903 0.015046 0.0029455 0.0029455 0.0063561 0.9442
0.0076454 0.011334 0.0076871 0.0064193 0.02033 0.00336 0.00336 0.0074947 0.93237
0.017849 0.033794 0.035828 0.01651 0.035117 0.0073704 0.0073704 0.032712 0.81345
0.010994 0.015073 0.011281 0.0081742 0.026934 0.0035117 0.0035117 0.014561 0.90596
0.012331 0.017888 0.015963 0.0094748 0.033588 0.0041114 0.0041114 0.015545 0.88699
0.012566 0.017645 0.012742 0.0095058 0.028346 0.0040221 0.0040221 0.025812 0.88534
0.018055 0.036194 0.016512 0.015008 0.10245 0.0068068 0.0068068 0.016214 0.78195
0.0057696 0.0081222 0.0058546 0.004998 0.012085 0.0027594 0.0027594 0.0053857 0.95227
0.047221 0.2475 0.06095 0.21919 0.10854 0.021865 0.021865 0.048806 0.22406
0.0094853 0.014766 0.912 0.0081911 0.018399 0.0038193 0.0038193 0.0098037 0.019711
0.012239 0.018606 0.8787 0.010574 0.030009 0.0048188 0.0048188 0.018958 0.021277
0.015755 0.021051 0.024371 0.011308 0.036051 0.0048886 0.0048886 0.021826 0.85986
0.0086269 0.013362 0.0096237 0.0069849 0.022522 0.0030244 0.0030244 0.0096797 0.92315
0.053916 0.21388 0.066173 0.06172 0.11473 0.021004 0.021004 0.067935 0.37964
0.013602 0.02112 0.022756 0.015066 0.032245 0.006441 0.006441 0.016664 0.86566
0.014764 0.022214 0.85657 0.011904 0.029886 0.0056365 0.0056365 0.014921 0.03847
0.0062899 0.0089606 0.0068054 0.0053672 0.013943 0.0029179 0.0029179 0.0056579 0.94714
0.018048 0.027902 0.04363 0.015362 0.037874 0.0074538 0.0074538 0.033022 0.80925
0.010916 0.015627 0.012899 0.0085225 0.030078 0.0036924 0.0036924 0.014055 0.90052
0.01221 0.017411 0.011993 0.0092023 0.025211 0.0039685 0.0039685 0.023311 0.89273
0.0063006 0.0087297 0.007292 0.0055004 0.01313 0.0029199 0.0029199 0.005461 0.94775
0.012065 0.019071 0.88302 0.010319 0.02714 0.004703 0.004703 0.018025 0.020955
0.014371 0.025008 0.013604 0.012348 0.051329 0.0070235 0.0070235 0.013406 0.85589
0.043636 0.32033 0.064274 0.15911 0.13088 0.021868 0.021868 0.045654 0.19237
0.012218 0.019363 0.87997 0.010568 0.028826 0.0047851 0.0047851 0.017684 0.021801
0.0082035 0.011365 0.0080781 0.0060712 0.017555 0.0026201 0.0026201 0.0083266 0.93516
0.029676 0.050092 0.60528 0.025848 0.059679 0.01181 0.01181 0.043973 0.16183
0.0091347 0.013475 0.91588 0.0078086 0.020857 0.0036935 0.0036935 0.011931 0.013527
0.010909 0.01486 0.014866 0.0079031 0.025092 0.0033917 0.0033917 0.0079339 0.91165
0.025724 0.038595 0.024751 0.020082 0.15569 0.0098037 0.0098037 0.023259 0.69229
0.035696 0.061139 0.043776 0.029682 0.19575 0.015954 0.015954 0.041333 0.56071
0.030759 0.03254 0.056477 0.023146 0.087431 0.012121 0.012121 0.034873 0.71053
0.0087216 0.011496 0.011327 0.0070487 0.019387 0.0040522 0.0040522 0.0085443 0.92537
0.016602 0.024378 0.022818 0.015039 0.064203 0.0073889 0.0073889 0.02819 0.81399
0.036225 0.045287 0.58708 0.026976 0.052476 0.013162 0.013162 0.047269 0.17836
0.012769 0.019526 0.87462 0.011009 0.030698 0.0050914 0.0050914 0.018851 0.02234
0.010634 0.016415 0.89799 0.009317 0.0255 0.0040517 0.0040517 0.015614 0.016426
0.0056055 0.0080234 0.0060384 0.0043615 0.010441 0.0019012 0.0019012 0.0049068 0.95682
0.011279 0.016559 0.011364 0.0088928 0.023978 0.0037946 0.0037946 0.021332 0.89901
0.0063767 0.009371 0.0067922 0.0055504 0.013677 0.003083 0.003083 0.0063454 0.94572
0.013688 0.02021 0.86408 0.011514 0.034411 0.0050594 0.0050594 0.02252 0.023457
0.015947 0.024165 0.021273 0.01213 0.044093 0.004759 0.004759 0.01161 0.86127
0.015356 0.014485 0.012967 0.009462 0.021562 0.0055754 0.0055754 0.013563 0.90145
0.0057804 0.0088233 0.0060969 0.0050173 0.011746 0.0027757 0.0027757 0.0052707 0.95171
0.0076869 0.010322 0.010163 0.0065044 0.022482 0.0033829 0.0033829 0.0067513 0.92932
0.015664 0.031302 0.03554 0.016323 0.037098 0.0070291 0.0070291 0.021342 0.82867
0.015311 0.023491 0.036131 0.014267 0.029479 0.006382 0.006382 0.021089 0.84747
0.011234 0.014083 0.0084647 0.006939 0.024823 0.0030136 0.0030136 0.0080628 0.92037
0.027474 0.050255 0.037483 0.024316 0.13396 0.012198 0.012198 0.024302 0.67781
0.011881 0.017052 0.019732 0.010241 0.037416 0.0052132 0.0052132 0.012602 0.88065
0.012038 0.018738 0.88137 0.010563 0.027487 0.0046442 0.0046442 0.018671 0.021841
0.045463 0.06905 0.042609 0.034286 0.55546 0.015972 0.015972 0.040212 0.18097
0.058128 0.075176 0.058147 0.041751 0.35774 0.018758 0.018758 0.048856 0.32268
0.022022 0.041611 0.026144 0.018683 0.098198 0.0099366 0.0099366 0.01975 0.75372
0.0064916 0.009739 0.0062498 0.0053382 0.016141 0.0022731 0.0022731 0.006991 0.9445
0.020594 0.023496 0.022165 0.013492 0.059154 0.0054473 0.0054473 0.013329 0.83688
0.016641 0.017639 0.014444 0.0099258 0.02608 0.0057316 0.0057316 0.012297 0.89151
0.00992 0.01498 0.013517 0.0079484 0.017497 0.0040713 0.0040713 0.012734 0.91526
0.012742 0.019469 0.87234 0.011061 0.030066 0.0049646 0.0049646 0.021239 0.023152
0.013412 0.021561 0.86496 0.01166 0.032221 0.0050461 0.0050461 0.020631 0.025461
0.010855 0.017804 0.014316 0.0089683 0.031352 0.0038579 0.0038579 0.013982 0.89501
0.0069312 0.0097246 0.0098931 0.0059525 0.0144 0.0033254 0.0033254 0.0068101 0.93964
0.0099091 0.014156 0.010805 0.0086011 0.023414 0.0047164 0.0047164 0.014471 0.90921
0.0073104 0.010004 0.0080734 0.0064639 0.021282 0.0032752 0.0032752 0.0082632 0.93205
0.013112 0.019379 0.86648 0.011411 0.025929 0.0055249 0.0055249 0.014345 0.038295
0.0047046 0.0075774 0.0046117 0.0038818 0.0096942 0.0016873 0.0016873 0.0042879 0.96187
0.0059004 0.0095439 0.0062487 0.0049158 0.013607 0.0021253 0.0021253 0.0058547 0.94968
0.015636 0.015863 0.015132 0.00953 0.019751 0.005603 0.005603 0.014231 0.89865
0.0082478 0.011418 0.0091136 0.0072518 0.023843 0.0039814 0.0039814 0.0085679 0.9236
0.0073386 0.0099403 0.008318 0.006449 0.019749 0.0035024 0.0035024 0.0073444 0.93386
0.026587 0.038183 0.54753 0.021502 0.046699 0.011066 0.011066 0.031181 0.26619
0.012997 0.019206 0.87384 0.010923 0.030163 0.0049597 0.0049597 0.020889 0.022062
0.012908 0.020422 0.87065 0.011219 0.029971 0.0050325 0.0050325 0.020978 0.023788
0.012829 0.019183 0.87856 0.010647 0.028425 0.0047435 0.0047435 0.019598 0.02127
0.012098 0.019384 0.87825 0.01054 0.030355 0.0045663 0.0045663 0.017717 0.022519
0.0065544 0.010112 0.0063298 0.0051906 0.015613 0.0022362 0.0022362 0.0053118 0.94642
0.0050061 0.0083571 0.0054898 0.0040658 0.010826 0.0017684 0.0017684 0.0038023 0.95892
0.0055699 0.008685 0.0052317 0.0044182 0.01298 0.001895 0.001895 0.0045782 0.95475
0.011851 0.018273 0.017052 0.0090942 0.029999 0.003931 0.003931 0.01191 0.89396
0.018879 0.036527 0.018752 0.016262 0.068689 0.0090291 0.0090291 0.018667 0.80417
0.0059162 0.0091875 0.0064452 0.0049229 0.015271 0.0021246 0.0021246 0.00536 0.94865
0.0054911 0.0077487 0.004786 0.0041224 0.011623 0.001752 0.001752 0.004088 0.95864
