0.0085654 0.0083297 0.9245 0.0080416 0.0081274 0.0079142 0.0079142 0.015638 0.010968
0.013871 0.012985 0.86713 0.013026 0.015453 0.012726 0.012726 0.01994 0.032147
0.033033 0.028783 0.26769 0.028683 0.038096 0.027847 0.027847 0.49643 0.051586
0.031057 0.071237 0.05641 0.037925 0.1194 0.012135 0.012135 0.56345 0.096245
0.016168 0.015751 0.057327 0.016368 0.021002 0.015394 0.015394 0.81935 0.023249
0.03185 0.071422 0.050261 0.044698 0.089287 0.012448 0.012448 0.56492 0.12266
0.012537 0.019475 0.016061 0.013742 0.023899 0.012328 0.012328 0.014709 0.87492
0.0097782 0.0099701 0.91169 0.009369 0.011493 0.0092858 0.0092858 0.014846 0.014279
0.011361 0.015561 0.021879 0.013565 0.022519 0.0076327 0.0076327 0.88667 0.013179
0.017204 0.024856 0.032396 0.017291 0.039104 0.0079214 0.0079214 0.81043 0.042881
0.0337 0.052527 0.074829 0.033295 0.12171 0.01365 0.01365 0.51985 0.13678
0.010246 0.010609 0.011486 0.011747 0.016794 0.0096153 0.0096153 0.012043 0.90784
0.021089 0.021753 0.039067 0.021661 0.028616 0.019722 0.019722 0.066927 0.76144
0.0099483 0.011092 0.91404 0.0092608 0.01092 0.0090743 0.0090743 0.012934 0.013658
0.010896 0.0097402 0.91311 0.0092439 0.0098254 0.0089368 0.0089368 0.018654 0.010662
0.012008 0.012094 0.8838 0.01233 0.015321 0.011544 0.011544 0.022934 0.018421
0.016185 0.017719 0.83923 0.015485 0.021281 0.015314 0.015314 0.028397 0.031077
0.016895 0.016792 0.82938 0.015566 0.016012 0.014998 0.014998 0.045264 0.030097
0.01777 0.017529 0.069427 0.017127 0.021172 0.016964 0.016964 0.78624 0.036806
0.012338 0.013004 0.044819 0.013622 0.015026 0.012061 0.012061 0.86314 0.013935
0.01417 0.02175 0.020573 0.014 0.031612 0.0061279 0.0061279 0.85444 0.031204
0.018304 0.031746 0.03414 0.020279 0.041369 0.0074278 0.0074278 0.79663 0.042673
0.012686 0.022566 0.015579 0.011977 0.032207 0.0051092 0.0051092 0.86952 0.025249
0.010266 0.015086 0.012576 0.010877 0.01746 0.01028 0.01028 0.012762 0.90041
0.0096755 0.011036 0.011426 0.010002 0.019909 0.0095779 0.0095779 0.011823 0.90697
0.012375 0.012416 0.88372 0.011768 0.015462 0.011633 0.011633 0.022674 0.018325
0.0090595 0.010291 0.91802 0.0087071 0.0090407 0.008621 0.008621 0.016555 0.011089
0.0089112 0.010977 0.0095892 0.0090167 0.016084 0.0088588 0.0088588 0.011909 0.9158
0.0086598 0.012698 0.010532 0.0086587 0.01064 0.008555 0.008555 0.011344 0.92036
0.021228 0.022755 0.035814 0.022269 0.029678 0.020298 0.020298 0.08429 0.74337
0.011763 0.011863 0.88662 0.011737 0.016285 0.01141 0.01141 0.020508 0.018403
0.011545 0.011649 0.8916 0.011779 0.014844 0.010973 0.010973 0.020212 0.01642
0.016137 0.022125 0.031675 0.016342 0.038079 0.0087979 0.0087979 0.82629 0.03176
0.033681 0.031291 0.57391 0.030776 0.038402 0.029812 0.029812 0.11107 0.12124
0.013824 0.018662 0.029945 0.015028 0.02412 0.007808 0.007808 0.85847 0.024334
0.020906 0.0334 0.048412 0.021936 0.049085 0.0081148 0.0081148 0.76346 0.046567
0.063396 0.062856 0.17445 0.040021 0.11279 0.027721 0.027721 0.10487 0.38617
0.014434 0.015296 0.86004 0.013264 0.015236 0.013159 0.013159 0.024724 0.030683
0.011585 0.014357 0.020522 0.013813 0.023964 0.0077949 0.0077949 0.88532 0.01485
0.027715 0.04814 0.055401 0.039316 0.065352 0.010879 0.010879 0.67456 0.067759
0.0087234 0.0099701 0.0098925 0.0080304 0.0097469 0.0079352 0.0079352 0.010586 0.92718
0.012595 0.020309 0.013817 0.012695 0.022805 0.01239 0.01239 0.019439 0.87356
0.0092077 0.011541 0.010624 0.0092602 0.015657 0.0091557 0.0091557 0.012138 0.91326
0.0072335 0.0088486 0.0091162 0.007101 0.0071605 0.0070058 0.0070058 0.010514 0.93602
0.033661 0.039387 0.58196 0.040731 0.037998 0.030667 0.030667 0.10399 0.10094
0.010663 0.012164 0.90507 0.010109 0.01135 0.0098717 0.0098717 0.016477 0.014425
0.012266 0.014024 0.87723 0.011933 0.017281 0.011779 0.011779 0.0254 0.018308
0.010607 0.011084 0.89914 0.010926 0.013332 0.010307 0.010307 0.01763 0.016664
0.0091253 0.0096995 0.91475 0.0094041 0.011612 0.0090605 0.0090605 0.016093 0.011193
0.011595 0.01173 0.88688 0.011557 0.016568 0.011454 0.011454 0.019485 0.019276
0.010699 0.010784 0.8955 0.010872 0.016303 0.010646 0.010646 0.016886 0.017664
0.01504 0.015298 0.85127 0.014422 0.018829 0.014158 0.014158 0.024949 0.031876
0.0091133 0.0093925 0.021861 0.0095325 0.012842 0.0091186 0.0091186 0.90639 0.012634
0.011202 0.01083 0.90123 0.010305 0.011137 0.010095 0.010095 0.018321 0.016786
0.012898 0.013225 0.86886 0.013043 0.021359 0.012946 0.012946 0.020841 0.023879
0.015859 0.023259 0.026551 0.015474 0.041445 0.0070952 0.0070952 0.82921 0.034014
0.023758 0.024771 0.024645 0.01903 0.076795 0.018956 0.018956 0.019549 0.77354
0.0097925 0.014483 0.011762 0.012704 0.013748 0.0096653 0.0096653 0.012248 0.90593
0.015669 0.018552 0.025502 0.015791 0.036495 0.015544 0.015544 0.022228 0.83467
0.026198 0.037635 0.042092 0.0307 0.043446 0.024306 0.024306 0.084654 0.68666
0.011786 0.011398 0.88855 0.011595 0.01551 0.011265 0.011265 0.020973 0.017663
0.014847 0.015634 0.85846 0.014031 0.024141 0.01375 0.01375 0.02615 0.019241
0.029254 0.023848 0.71024 0.023524 0.02211 0.022475 0.022475 0.08655 0.059526
0.018139 0.023523 0.058572 0.021515 0.037539 0.012834 0.012834 0.79091 0.024137
0.0087981 0.01061 0.015851 0.011028 0.012906 0.0063655 0.0063655 0.91642 0.011652
0.011445 0.015399 0.022228 0.013095 0.025137 0.0070047 0.0070047 0.88447 0.014221
0.021782 0.03347 0.05196 0.022307 0.065925 0.011877 0.011877 0.746 0.034807
0.014323 0.015448 0.87503 0.013161 0.016121 0.013067 0.013067 0.019886 0.019895
0.013723 0.015028 0.86447 0.013525 0.020284 0.013237 0.013237 0.028823 0.017676
0.02122 0.02272 0.77786 0.019997 0.025646 0.019779 0.019779 0.033275 0.059721
0.010643 0.011359 0.029766 0.011127 0.01471 0.010626 0.010626 0.88662 0.014519
0.009958 0.0099041 0.019953 0.010353 0.014249 0.0095929 0.0095929 0.90295 0.013452
0.055146 0.047457 0.072832 0.036928 0.18797 0.035524 0.035524 0.052648 0.47597
0.0090795 0.010107 0.0099547 0.0082439 0.010005 0.007934 0.007934 0.010263 0.92648
0.010565 0.011599 0.020894 0.012461 0.01592 0.010377 0.010377 0.89478 0.013029
0.013146 0.016625 0.025209 0.016285 0.026778 0.0089462 0.0089462 0.86637 0.017691
0.014661 0.02155 0.025714 0.014569 0.036473 0.0070378 0.0070378 0.84639 0.026573
0.014263 0.02182 0.027716 0.013887 0.029405 0.0062302 0.0062302 0.8515 0.028945
0.020947 0.031981 0.036684 0.023367 0.04978 0.0087365 0.0087365 0.77004 0.049732
0.011349 0.011813 0.88606 0.011575 0.018694 0.011414 0.011414 0.017889 0.019792
0.010693 0.013854 0.018689 0.012283 0.020513 0.0070199 0.0070199 0.89607 0.013857
0.016184 0.022052 0.027251 0.016338 0.04318 0.0088146 0.0088146 0.82737 0.029999
0.03337 0.029083 0.03423 0.021604 0.062975 0.021833 0.021833 0.025637 0.74944
0.010895 0.014426 0.01742 0.010623 0.013135 0.01036 0.01036 0.015486 0.89729
0.018537 0.038618 0.020815 0.024216 0.035657 0.018136 0.018136 0.023707 0.80218
0.012512 0.012656 0.87519 0.012533 0.019063 0.012375 0.012375 0.020724 0.022576
0.023427 0.021906 0.75154 0.020482 0.026739 0.020104 0.020104 0.075812 0.039884
0.014294 0.019047 0.025585 0.015473 0.036783 0.0090277 0.0090277 0.85065 0.020113
0.014217 0.023124 0.017278 0.014127 0.025104 0.013779 0.013779 0.021685 0.85691
0.032184 0.045959 0.091468 0.036455 0.043583 0.030351 0.030351 0.088735 0.60092
0.032843 0.029134 0.65371 0.027798 0.036042 0.026072 0.026072 0.11595 0.052373
0.01342 0.013729 0.025932 0.01456 0.021751 0.012958 0.012958 0.86403 0.020662
0.082325 0.061531 0.16094 0.045813 0.23126 0.044672 0.044672 0.14319 0.18559
0.090282 0.052655 0.1512 0.045024 0.18471 0.044157 0.044157 0.13848 0.24934
0.083001 0.070364 0.13997 0.048366 0.19122 0.043418 0.043418 0.076285 0.30396
0.033438 0.036256 0.051344 0.028383 0.15397 0.027768 0.027768 0.033599 0.60747
0.022403 0.023727 0.038613 0.019316 0.029369 0.018623 0.018623 0.028807 0.80052
0.016295 0.04375 0.020251 0.016209 0.023773 0.015721 0.015721 0.02121 0.82707
0.005885 0.0067176 0.006554 0.0058687 0.0068655 0.0058685 0.0058685 0.0085423 0.94783
0.015045 0.015265 0.025908 0.015768 0.017542 0.014086 0.014086 0.036725 0.84558
0.015542 0.017365 0.84428 0.015254 0.019649 0.014866 0.014866 0.032061 0.026118
0.01277 0.014838 0.87844 0.012129 0.013977 0.012001 0.012001 0.026038 0.01781
0.0099368 0.011257 0.91487 0.0097244 0.010615 0.0090898 0.0090898 0.012859 0.012562
0.013966 0.015077 0.87599 0.013909 0.018246 0.013028 0.013028 0.017188 0.01957
0.013269 0.015275 0.88405 0.013069 0.013417 0.012314 0.012314 0.018487 0.017808
0.012073 0.014153 0.88455 0.011634 0.016375 0.011533 0.011533 0.021336 0.016811
0.015539 0.014885 0.84552 0.015447 0.025618 0.014858 0.014858 0.026626 0.026647
0.011178 0.011377 0.88879 0.011351 0.016304 0.01117 0.01117 0.016164 0.022493
0.013991 0.016045 0.85276 0.014593 0.018062 0.014012 0.014012 0.021194 0.035329
0.0067381 0.0066552 0.012138 0.0070422 0.0077394 0.0065536 0.0065536 0.9382 0.0083784
0.010244 0.010845 0.019987 0.013313 0.016275 0.01024 0.01024 0.89594 0.012917
0.014436 0.019067 0.031192 0.017883 0.029397 0.0098149 0.0098149 0.84911 0.019289
0.011997 0.017002 0.017066 0.012418 0.016765 0.01177 0.01177 0.016318 0.88489
0.0099064 0.010835 0.9034 0.01061 0.01516 0.0099478 0.0099478 0.017158 0.013036
0.015709 0.023269 0.030453 0.015171 0.038773 0.0078549 0.0078549 0.83155 0.029365
0.032422 0.037753 0.074193 0.034001 0.051597 0.030244 0.030244 0.14515 0.5644
0.020172 0.02161 0.085162 0.020174 0.028646 0.019983 0.019983 0.74618 0.038086
0.023925 0.037161 0.058772 0.02359 0.061115 0.011036 0.011036 0.72548 0.047883
0.012954 0.014368 0.88487 0.011709 0.014149 0.011492 0.011492 0.021026 0.017942
0.015827 0.015387 0.84114 0.014645 0.023644 0.014621 0.014621 0.034438 0.025673
0.0081658 0.008439 0.012427 0.0092125 0.011949 0.0080195 0.0080195 0.92278 0.010983
0.013896 0.014778 0.02995 0.019504 0.024574 0.013887 0.013887 0.85141 0.018115
0.0094016 0.011429 0.014156 0.011125 0.016965 0.0064415 0.0064415 0.9113 0.012741
0.010489 0.010873 0.01147 0.0096467 0.013585 0.0092825 0.0092825 0.01416 0.91121
0.037241 0.036447 0.48877 0.03467 0.038094 0.032237 0.032237 0.18441 0.11589
0.078257 0.068063 0.27609 0.05311 0.15888 0.044771 0.044771 0.092714 0.18334
0.010342 0.015359 0.018289 0.01027 0.011689 0.010334 0.010334 0.015093 0.89829
0.012852 0.013772 0.8762 0.012797 0.020042 0.012345 0.012345 0.022951 0.016699
0.030695 0.027432 0.5588 0.029169 0.035208 0.027469 0.027469 0.19898 0.064775
0.020132 0.042449 0.03244 0.025533 0.021993 0.019019 0.019019 0.028989 0.79042
0.01343 0.016222 0.017554 0.014736 0.016334 0.012782 0.012782 0.030614 0.86555
0.015125 0.017301 0.84928 0.014553 0.020425 0.014305 0.014305 0.036424 0.018288
0.052415 0.039055 0.41627 0.036046 0.039738 0.033582 0.033582 0.25574 0.093573
0.013807 0.017627 0.027246 0.017493 0.026957 0.0099822 0.0099822 0.85792 0.01899
0.022828 0.030222 0.036205 0.026609 0.084697 0.011651 0.011651 0.74313 0.033004
0.0071762 0.008659 0.010018 0.007104 0.0083478 0.0070768 0.0070768 0.0095983 0.93494
0.010191 0.010758 0.9047 0.010419 0.01508 0.010056 0.010056 0.015369 0.013365
0.075362 0.056129 0.13901 0.039764 0.11419 0.038578 0.038578 0.074295 0.4241
0.0062689 0.0072758 0.0069579 0.0060972 0.007037 0.0060827 0.0060827 0.0081491 0.94605
0.010562 0.011021 0.90126 0.011336 0.015589 0.010522 0.010522 0.014866 0.014316
0.0080516 0.0083569 0.92587 0.0082526 0.011233 0.0080133 0.0080133 0.012964 0.0092433
0.012965 0.016092 0.87736 0.012443 0.017765 0.012342 0.012342 0.022617 0.016072
0.011955 0.012269 0.034762 0.012079 0.01433 0.011819 0.011819 0.87249 0.018472
0.0085878 0.0090845 0.017672 0.010542 0.012248 0.0085761 0.0085761 0.91379 0.010919
0.01532 0.024139 0.019862 0.015139 0.02745 0.014982 0.014982 0.025373 0.84275
0.012253 0.015135 0.025096 0.017961 0.018384 0.0088904 0.0088904 0.87646 0.01693
0.007817 0.0098848 0.01076 0.0086094 0.016013 0.0050937 0.0050937 0.92693 0.0097999
0.041377 0.042604 0.23468 0.039165 0.04054 0.036021 0.036021 0.22823 0.30136
0.0096942 0.012426 0.014192 0.0098352 0.025755 0.0063192 0.0063192 0.90346 0.012
0.010481 0.014135 0.014641 0.011 0.029107 0.0060982 0.0060982 0.89475 0.01369
0.0096663 0.012787 0.016432 0.0095385 0.01358 0.0096308 0.0096308 0.012756 0.90598
0.012052 0.012258 0.87653 0.012175 0.022214 0.012009 0.012009 0.02371 0.01704
0.011092 0.011548 0.0211 0.017599 0.014906 0.010982 0.010982 0.88905 0.012744
0.011239 0.013788 0.020501 0.016777 0.017421 0.008056 0.008056 0.88898 0.015183
0.011447 0.013596 0.023272 0.011433 0.015714 0.011277 0.011277 0.015581 0.8864
0.040494 0.042195 0.30535 0.038688 0.039587 0.035409 0.035409 0.15345 0.30941
0.034169 0.029076 0.21229 0.030848 0.033096 0.027276 0.027276 0.55744 0.048536
0.0075679 0.0075076 0.016905 0.0087656 0.0090267 0.007499 0.007499 0.9257 0.0095303
0.01247 0.018923 0.018131 0.012469 0.01677 0.012314 0.012314 0.020298 0.87631
0.010538 0.011147 0.8959 0.011209 0.01837 0.010591 0.010591 0.017808 0.013843
0.019284 0.020122 0.80131 0.019325 0.03474 0.01888 0.01888 0.028462 0.038998
0.043921 0.041695 0.56521 0.03203 0.041389 0.031136 0.031136 0.14274 0.070747
0.033749 0.033519 0.15818 0.034586 0.062978 0.031269 0.031269 0.52838 0.086071
0.010415 0.012906 0.019362 0.010979 0.016879 0.0069277 0.0069277 0.90085 0.014759
0.006308 0.0071493 0.0075425 0.0062381 0.0076972 0.0061296 0.0061296 0.0071067 0.9457
0.010882 0.011233 0.89792 0.010512 0.013485 0.010228 0.010228 0.02368 0.011826
0.030239 0.029485 0.48657 0.027973 0.03718 0.027307 0.027307 0.29407 0.039863
0.01074 0.011204 0.026129 0.013834 0.016493 0.010634 0.010634 0.88801 0.012319
0.054799 0.059641 0.067728 0.048883 0.15468 0.037991 0.037991 0.10191 0.43637
0.012212 0.014885 0.014186 0.011134 0.016485 0.011067 0.011067 0.016898 0.89207
0.0096551 0.010083 0.012819 0.0096251 0.014474 0.0094801 0.0094801 0.015674 0.90871
0.013284 0.015034 0.026071 0.013669 0.01413 0.012529 0.012529 0.023195 0.86956
0.039191 0.042817 0.18359 0.041484 0.046517 0.035557 0.035557 0.16927 0.40602
0.0096309 0.011221 0.91449 0.010047 0.011166 0.0090986 0.0090986 0.012462 0.012789
0.010714 0.010814 0.89691 0.010864 0.020369 0.010574 0.010574 0.015771 0.013412
0.012482 0.013402 0.87485 0.012465 0.018708 0.012285 0.012285 0.023237 0.020283
0.012841 0.013284 0.87322 0.012686 0.017089 0.01237 0.01237 0.025411 0.020729
0.011298 0.013847 0.018926 0.016714 0.016154 0.007952 0.007952 0.89218 0.014976
0.013223 0.015812 0.028598 0.018962 0.019479 0.0090366 0.0090366 0.86738 0.01847
0.097232 0.07092 0.24186 0.05137 0.14214 0.046366 0.046366 0.11828 0.18547
0.075696 0.060642 0.17864 0.045141 0.12822 0.041883 0.041883 0.093081 0.33481
0.084527 0.061534 0.16604 0.042988 0.12834 0.041612 0.041612 0.077019 0.35633
0.020081 0.023671 0.019358 0.016297 0.047949 0.016236 0.016236 0.021761 0.81841
0.035168 0.036228 0.51197 0.041171 0.040745 0.03194 0.03194 0.19149 0.079353
0.021396 0.021055 0.78944 0.021728 0.025127 0.019487 0.019487 0.034847 0.047432
0.018988 0.024758 0.80215 0.019476 0.020282 0.018542 0.018542 0.036247 0.041013
0.019916 0.025145 0.81031 0.018903 0.02148 0.018577 0.018577 0.035385 0.031705
0.010797 0.010159 0.91189 0.0094858 0.011628 0.0092324 0.0092324 0.013814 0.013757
0.010793 0.012724 0.90283 0.010218 0.012351 0.010065 0.010065 0.016939 0.014013
0.014465 0.015226 0.8648 0.013619 0.023653 0.013377 0.013377 0.021065 0.020418
0.018269 0.021405 0.83068 0.017803 0.0232 0.01711 0.01711 0.02657 0.027849
0.01514 0.015047 0.85386 0.016273 0.023241 0.014967 0.014967 0.021975 0.024535
0.0096736 0.0098812 0.90693 0.010607 0.013738 0.0097085 0.0097085 0.016721 0.013036
0.0099644 0.010536 0.90486 0.010308 0.013977 0.0099225 0.0099225 0.017621 0.012888
0.016267 0.017181 0.851 0.015963 0.021767 0.01535 0.01535 0.02489 0.02223
0.015638 0.015549 0.85574 0.015112 0.027182 0.014749 0.014749 0.019765 0.021519
0.011971 0.01223 0.88445 0.011969 0.01844 0.011711 0.011711 0.017015 0.0205
0.034059 0.035885 0.47128 0.033191 0.039341 0.030875 0.030875 0.23959 0.084901
0.0098757 0.010504 0.91221 0.010077 0.012745 0.009299 0.009299 0.012866 0.013119
0.009297 0.0098496 0.014456 0.012202 0.012018 0.0093206 0.0093206 0.90973 0.013802
0.021364 0.02535 0.053174 0.03775 0.02702 0.02094 0.02094 0.76334 0.030123
0.0089223 0.011631 0.013886 0.0093087 0.015873 0.0058638 0.0058638 0.91583 0.012822
0.0070577 0.0072144 0.008433 0.0068332 0.01004 0.0068387 0.0068387 0.0095629 0.93718
0.012664 0.016036 0.0272 0.012455 0.016832 0.012457 0.012457 0.019463 0.87044
0.01517 0.015254 0.053873 0.015049 0.017746 0.014088 0.014088 0.83415 0.020583
0.013861 0.01469 0.027301 0.019004 0.021751 0.013454 0.013454 0.85806 0.018424
0.018701 0.019412 0.058778 0.025647 0.027662 0.0181 0.0181 0.78697 0.026634
0.011279 0.013288 0.02114 0.015812 0.016624 0.0079445 0.0079445 0.89163 0.014336
0.014117 0.017285 0.032472 0.020375 0.019206 0.0097747 0.0097747 0.85802 0.018977
0.025646 0.037149 0.053107 0.026644 0.062697 0.015438 0.015438 0.71246 0.051419
0.019805 0.024176 0.026293 0.017062 0.040849 0.016865 0.016865 0.020152 0.81793
0.013335 0.016979 0.01621 0.013088 0.023484 0.012782 0.012782 0.018603 0.87273
0.024047 0.03125 0.04321 0.029401 0.033886 0.022933 0.022933 0.084071 0.70827
0.0415 0.043609 0.18622 0.055285 0.055043 0.0374 0.0374 0.16234 0.38121
0.01175 0.012504 0.89263 0.011304 0.017126 0.011024 0.011024 0.01573 0.01691
0.012371 0.015185 0.026019 0.014463 0.021965 0.0085867 0.0085867 0.87648 0.016345
0.022881 0.030511 0.039319 0.028557 0.047778 0.014677 0.014677 0.7599 0.041697
0.011841 0.014982 0.019381 0.011993 0.024776 0.011715 0.011715 0.013859 0.87974
0.039186 0.043485 0.13438 0.037805 0.058051 0.035801 0.035801 0.29932 0.31618
0.013303 0.014143 0.86847 0.013037 0.02949 0.012862 0.012862 0.019334 0.016497
0.012079 0.014951 0.013316 0.011513 0.025195 0.011043 0.011043 0.012864 0.888
0.038823 0.048608 0.10357 0.046868 0.064765 0.035612 0.035612 0.16859 0.45755
0.041275 0.049005 0.21986 0.05125 0.04812 0.037421 0.037421 0.17483 0.34082
0.038727 0.041269 0.1707 0.039816 0.043503 0.034621 0.034621 0.36942 0.22732
0.042146 0.042127 0.29092 0.054411 0.055041 0.03815 0.03815 0.29841 0.14065
0.023223 0.024705 0.74947 0.023239 0.052488 0.022244 0.022244 0.030415 0.051975
0.019572 0.023676 0.061134 0.02001 0.028139 0.018866 0.018866 0.7787 0.031037
0.012478 0.015485 0.034726 0.012788 0.01595 0.012456 0.012456 0.86613 0.017528
0.021873 0.023945 0.79054 0.020809 0.034812 0.0199 0.0199 0.028811 0.039412
0.028976 0.027751 0.091276 0.033613 0.044144 0.026349 0.026349 0.66416 0.057388
0.023204 0.026579 0.052435 0.031064 0.040433 0.022784 0.022784 0.73525 0.045463
0.039386 0.054557 0.086524 0.066398 0.090768 0.038724 0.038724 0.47216 0.11276
0.028221 0.031271 0.035814 0.02334 0.077516 0.02303 0.02303 0.030042 0.72774
0.01338 0.018949 0.023772 0.012606 0.016478 0.012562 0.012562 0.019988 0.8697
0.018341 0.017847 0.82662 0.017613 0.027714 0.017122 0.017122 0.021842 0.035783
0.035589 0.041858 0.60099 0.035109 0.061189 0.032659 0.032659 0.067401 0.092548
0.034506 0.046787 0.101 0.041186 0.086779 0.023926 0.023926 0.5643 0.077585
0.022114 0.036741 0.041596 0.024063 0.035468 0.021718 0.021718 0.047083 0.7495
0.043487 0.057049 0.1227 0.040601 0.054267 0.033356 0.033356 0.075068 0.54011
0.031223 0.042414 0.66829 0.030789 0.037101 0.027649 0.027649 0.056259 0.078624
0.021354 0.023837 0.79098 0.025424 0.039845 0.019935 0.019935 0.025576 0.033114
0.019677 0.023624 0.81502 0.019861 0.022823 0.018094 0.018094 0.024131 0.038679
0.020562 0.023908 0.78306 0.021391 0.03238 0.020224 0.020224 0.025947 0.052306
0.017365 0.017283 0.82831 0.017586 0.029933 0.017113 0.017113 0.025096 0.030203
0.035351 0.041161 0.6095 0.033497 0.052916 0.031301 0.031301 0.066004 0.098972
0.019192 0.018759 0.81755 0.019111 0.036665 0.017784 0.017784 0.025653 0.027505
0.025743 0.027267 0.71273 0.026921 0.057894 0.024513 0.024513 0.033628 0.066795
0.042723 0.040587 0.5185 0.033548 0.048287 0.032903 0.032903 0.14472 0.10584
0.051302 0.047086 0.50329 0.035886 0.05495 0.034196 0.034196 0.16104 0.078048
0.035783 0.041584 0.34334 0.041113 0.051341 0.034053 0.034053 0.35148 0.06725
0.02751 0.030811 0.072742 0.035593 0.051913 0.027515 0.027515 0.65888 0.067516
0.019237 0.033727 0.030583 0.02812 0.027035 0.018928 0.018928 0.031942 0.7915
0.040593 0.054981 0.17158 0.054003 0.080859 0.039852 0.039852 0.41923 0.099047
0.021648 0.046371 0.042208 0.02279 0.033443 0.021539 0.021539 0.034215 0.75625
0.030478 0.035286 0.6724 0.046552 0.056889 0.028469 0.028469 0.039029 0.062432
0.030012 0.030321 0.65533 0.040451 0.062756 0.029463 0.029463 0.04801 0.074194
0.030379 0.043031 0.069726 0.038862 0.044228 0.02864 0.02864 0.098445 0.61805
