0.003203 0.010404 0.91848 0.011806 0.0096113 0.0030728 0.0030728 0.01698 0.023375
0.0024555 0.0079491 0.94272 0.0087099 0.0047718 0.0022155 0.0022155 0.014445 0.014523
0.0029726 0.0096434 0.93098 0.010365 0.0070044 0.0026955 0.0026955 0.015491 0.018157
0.0032779 0.010478 0.91422 0.012005 0.0084222 0.0031126 0.0031126 0.021377 0.023997
0.0064597 0.015525 0.85352 0.018836 0.014098 0.0048835 0.0048835 0.034371 0.047423
0.0059504 0.014265 0.874 0.017008 0.013728 0.004386 0.004386 0.026711 0.039568
0.0059786 0.015351 0.87615 0.017071 0.014757 0.0044174 0.0044174 0.024768 0.037094
0.004749 0.012441 0.90283 0.013559 0.0096848 0.0035215 0.0035215 0.019784 0.029915
0.0059274 0.014252 0.87669 0.016538 0.014168 0.0042985 0.0042985 0.024825 0.039003
0.0051386 0.013832 0.88985 0.015216 0.013688 0.0039802 0.0039802 0.02619 0.028122
0.004105 0.01056 0.9145 0.012095 0.0078908 0.0031635 0.0031635 0.019813 0.024708
0.0050636 0.011618 0.89533 0.014894 0.011871 0.0038865 0.0038865 0.023405 0.030042
0.0022007 0.006279 0.94579 0.0077846 0.0047103 0.0020405 0.0020405 0.018444 0.010706
0.0027794 0.0080076 0.92619 0.0098382 0.0060373 0.0025786 0.0025786 0.029608 0.012379
0.0020855 0.006506 0.9487 0.0076503 0.0042845 0.0019987 0.0019987 0.016842 0.0099351
0.002314 0.0067496 0.94691 0.0081974 0.0051575 0.0022301 0.0022301 0.014924 0.011283
0.0014009 0.0040697 0.96832 0.0050998 0.0025612 0.0013846 0.0013846 0.0092867 0.0064953
0.012121 0.017772 0.88491 0.010626 0.024597 0.0045992 0.0045992 0.017157 0.023619
0.0065677 0.0077624 0.0062933 0.0053395 0.0090954 0.0036896 0.0036896 0.0067132 0.95085
0.0048245 0.0064316 0.0046282 0.0039576 0.0073679 0.0022052 0.0022052 0.0041632 0.96422
0.0024184 0.0083412 0.012728 0.0087356 0.0055019 0.0023419 0.0023419 0.017402 0.94019
0.0030738 0.012625 0.024706 0.012271 0.0078993 0.003096 0.003096 0.026228 0.907
0.0020829 0.00675 0.028075 0.0081242 0.0037338 0.0020774 0.0020774 0.93497 0.012105
0.0029853 0.009601 0.070916 0.011632 0.0051136 0.0029684 0.0029684 0.87552 0.018299
0.0022197 0.0067363 0.044521 0.0085052 0.0040562 0.002196 0.002196 0.91858 0.010989
0.0035115 0.011025 0.9062 0.013101 0.0090987 0.0033193 0.0033193 0.026757 0.023673
0.0031987 0.0091638 0.92263 0.010932 0.010593 0.0029474 0.0029474 0.02412 0.013465
0.001994 0.0053627 0.95584 0.0069644 0.0032351 0.0018993 0.0018993 0.014221 0.0085824
0.0030936 0.010286 0.029103 0.012065 0.0066886 0.0031114 0.0031114 0.039347 0.89319
0.0036682 0.011336 0.048458 0.014757 0.0089114 0.003664 0.003664 0.86969 0.035849
0.002757 0.0084818 0.93499 0.0094768 0.0059817 0.0024593 0.0024593 0.014747 0.018652
0.00364 0.011348 0.90474 0.013062 0.0096408 0.0034138 0.0034138 0.021805 0.02894
0.005791 0.0097254 0.0067834 0.0050796 0.0080805 0.0029854 0.0029854 0.0062586 0.95231
0.0027847 0.0098684 0.015674 0.01087 0.0081049 0.0027623 0.0027623 0.026663 0.92051
0.0015244 0.0046622 0.96205 0.0057929 0.0025401 0.0014783 0.0014783 0.012191 0.0082832
0.036891 0.054567 0.25815 0.030026 0.10633 0.01397 0.01397 0.042172 0.44392
0.015749 0.022611 0.83951 0.013711 0.036626 0.0059557 0.0059557 0.017959 0.041926
0.0043885 0.012369 0.034412 0.014459 0.0092728 0.0040193 0.0040193 0.030502 0.88656
0.0031244 0.009107 0.019137 0.010688 0.0098958 0.0029367 0.0029367 0.017637 0.92454
0.0037209 0.013264 0.020377 0.013119 0.013644 0.003536 0.003536 0.026472 0.90233
0.0023439 0.0092145 0.017178 0.0094172 0.0063086 0.0023621 0.0023621 0.016691 0.93412
0.0054623 0.016774 0.047994 0.0215 0.016967 0.0052658 0.0052658 0.08015 0.80062
0.0033259 0.01019 0.88091 0.013019 0.0063076 0.0032762 0.0032762 0.061312 0.018382
0.0015542 0.0046933 0.96185 0.0060183 0.0028404 0.0015297 0.0015297 0.011413 0.0085681
0.0033919 0.0074305 0.013989 0.0088208 0.0059317 0.0029099 0.0029099 0.015879 0.93874
0.0018535 0.0058694 0.94963 0.0072648 0.0031906 0.0018212 0.0018212 0.01768 0.010867
0.0015772 0.0048036 0.96058 0.0060583 0.002898 0.0015504 0.0015504 0.012672 0.0083077
0.011425 0.017626 0.89223 0.0096644 0.02665 0.004177 0.004177 0.014294 0.01976
0.003131 0.004898 0.0062106 0.0051252 0.0038944 0.0029648 0.0029648 0.0070536 0.96376
0.0046751 0.0080534 0.010521 0.0079067 0.0083933 0.0042132 0.0042132 0.0096006 0.94242
0.0034098 0.0096583 0.010734 0.0076922 0.0071841 0.0033518 0.0033518 0.0085812 0.94604
0.0017521 0.0054226 0.9546 0.0068223 0.0031372 0.0017011 0.0017011 0.015896 0.0089657
0.002126 0.0066447 0.93955 0.0082079 0.0036416 0.0021022 0.0021022 0.024712 0.010913
0.0017172 0.0055736 0.95796 0.0066698 0.0039137 0.0016913 0.0016913 0.011605 0.0091798
0.020487 0.028447 0.81955 0.015921 0.037214 0.0074858 0.0074858 0.024141 0.039269
0.0028739 0.0064894 0.011834 0.0072843 0.0054885 0.0027175 0.0027175 0.01041 0.95018
0.0042967 0.01541 0.025022 0.01631 0.01636 0.004256 0.004256 0.046484 0.86761
0.0058153 0.01744 0.040623 0.022155 0.019486 0.005617 0.005617 0.11645 0.76679
0.0016939 0.0054423 0.95627 0.0064836 0.0028286 0.0016603 0.0016603 0.015145 0.0088155
0.002322 0.0066842 0.94672 0.00823 0.0060824 0.0022076 0.0022076 0.013995 0.011548
0.0032379 0.0099219 0.91384 0.011738 0.011663 0.0030732 0.0030732 0.029359 0.014091
0.0025704 0.0072766 0.9413 0.0087657 0.0052493 0.0023677 0.0023677 0.015956 0.014149
0.011185 0.015653 0.89548 0.0096878 0.020123 0.0045472 0.0045472 0.012531 0.026242
0.0068487 0.0096394 0.0072212 0.005932 0.0096141 0.004241 0.004241 0.0073792 0.94488
0.0029518 0.0083811 0.02134 0.010532 0.0051478 0.0028316 0.0028316 0.032915 0.91307
0.0035368 0.012509 0.022987 0.013316 0.0093385 0.0034271 0.0034271 0.034244 0.89721
0.0038206 0.014066 0.026036 0.014964 0.010795 0.0037783 0.0037783 0.044541 0.87822
0.0042988 0.01864 0.028769 0.016316 0.01316 0.0041565 0.0041565 0.041369 0.86913
0.0015297 0.0047174 0.9612 0.0059983 0.0028333 0.0015342 0.0015342 0.013172 0.0074779
0.0027547 0.008364 0.032284 0.010818 0.0056842 0.0027476 0.0027476 0.90867 0.025926
0.0021511 0.006219 0.9504 0.0074868 0.0043236 0.0020257 0.0020257 0.015543 0.0098247
0.0027018 0.0070314 0.0109 0.0073583 0.0067325 0.0026361 0.0026361 0.009017 0.95099
0.0024701 0.006049 0.011317 0.0070076 0.00573 0.0023958 0.0023958 0.0085296 0.95411
0.0022445 0.0061574 0.012348 0.0074479 0.003964 0.0020796 0.0020796 0.013301 0.95038
0.006049 0.01839 0.086913 0.023876 0.012327 0.0057982 0.0057982 0.73523 0.10561
0.0033273 0.010622 0.88264 0.012801 0.0057658 0.0032874 0.0032874 0.052921 0.025353
0.0015577 0.0050033 0.95998 0.0061478 0.0028213 0.0015662 0.0015662 0.012753 0.0086038
0.0017917 0.0054295 0.95406 0.0067405 0.0032113 0.0017443 0.0017443 0.016102 0.0091754
0.0041617 0.0069324 0.01019 0.0071524 0.0060287 0.0038706 0.0038706 0.011839 0.94595
0.0064856 0.017667 0.060575 0.021309 0.017358 0.0057558 0.0057558 0.048723 0.81637
0.0039226 0.011788 0.89236 0.014789 0.012765 0.0037177 0.0037177 0.025239 0.031697
0.0041519 0.012635 0.88548 0.015418 0.011094 0.0039232 0.0039232 0.027832 0.035543
0.006579 0.014905 0.85908 0.018781 0.015314 0.0048577 0.0048577 0.031954 0.043675
0.0024326 0.0065564 0.94656 0.0081296 0.0044939 0.0022157 0.0022157 0.015742 0.011654
0.0034611 0.0065229 0.0076563 0.0055876 0.0041265 0.0032832 0.0032832 0.0068074 0.95927
0.0026528 0.0051653 0.008041 0.0051917 0.0033699 0.0025189 0.0025189 0.0061347 0.96441
0.0029822 0.0093742 0.8956 0.011417 0.0051286 0.0029468 0.0029468 0.05232 0.017281
0.0028673 0.0094156 0.9262 0.010467 0.0085615 0.0027671 0.0027671 0.016688 0.020262
0.0029407 0.0057584 0.00953 0.0061459 0.0041424 0.0026388 0.0026388 0.0078881 0.95832
0.0041919 0.0068447 0.010663 0.0072727 0.0052817 0.0036159 0.0036159 0.010774 0.94774
0.0039697 0.013732 0.031077 0.014954 0.010399 0.0038158 0.0038158 0.037389 0.88085
0.002351 0.0072193 0.94071 0.0088589 0.0040147 0.00232 0.00232 0.020019 0.012186
0.0040305 0.013542 0.89511 0.014281 0.015103 0.0037556 0.0037556 0.021677 0.028746
0.0046967 0.014438 0.8651 0.016946 0.012294 0.0043943 0.0043943 0.033696 0.044045
0.0058394 0.014082 0.87065 0.017325 0.013267 0.0044775 0.0044775 0.029766 0.040117
0.0060667 0.013798 0.86699 0.017221 0.015086 0.0045861 0.0045861 0.023308 0.048362
0.0056531 0.012869 0.87723 0.016451 0.013035 0.0042585 0.0042585 0.02408 0.042166
0.0050076 0.012161 0.8921 0.014967 0.012913 0.0040275 0.0040275 0.020443 0.034349
0.0055236 0.013172 0.88379 0.01565 0.0108 0.0042383 0.0042383 0.023222 0.039365
0.0056291 0.014643 0.88401 0.01609 0.013896 0.0041991 0.0041991 0.023519 0.033811
0.0061165 0.014701 0.87751 0.016669 0.014414 0.0044656 0.0044656 0.025864 0.035793
0.0031218 0.0090196 0.92388 0.010793 0.010636 0.0029543 0.0029543 0.023747 0.012892
0.0022382 0.0066154 0.94905 0.0078767 0.0057139 0.0021482 0.0021482 0.014332 0.0098767
0.0021645 0.0063363 0.94952 0.0077138 0.0048315 0.0021043 0.0021043 0.013244 0.011982
0.0026969 0.0079526 0.93322 0.010088 0.0066651 0.0026483 0.0026483 0.018469 0.015617
0.002538 0.0072293 0.94159 0.0088578 0.0061515 0.002395 0.002395 0.014814 0.014029
0.0024396 0.0068818 0.94656 0.0084405 0.0061076 0.0022684 0.0022684 0.013364 0.011667
0.0024754 0.0076185 0.94345 0.0087599 0.0052153 0.0023379 0.0023379 0.016205 0.011596
0.011124 0.01586 0.8953 0.0095812 0.022445 0.0046233 0.0046233 0.014765 0.021677
0.012145 0.017398 0.88099 0.011043 0.02726 0.0054954 0.0054954 0.013863 0.026309
0.0036183 0.0069067 0.011166 0.0074081 0.0050662 0.0029552 0.0029552 0.010146 0.94978
0.0042833 0.01765 0.029736 0.017664 0.010142 0.0042247 0.0042247 0.065362 0.84671
0.0032299 0.010443 0.92199 0.011183 0.0077642 0.0029337 0.0029337 0.01842 0.021106
0.0043046 0.0077311 0.01373 0.0078353 0.0056474 0.0042655 0.0042655 0.015567 0.93665
0.0057029 0.0094671 0.016406 0.010735 0.0084946 0.0045869 0.0045869 0.020575 0.91944
0.0037703 0.010708 0.035365 0.013425 0.0093988 0.0035938 0.0035938 0.033144 0.887
0.0075237 0.021514 0.058599 0.025439 0.034544 0.0065649 0.0065649 0.070358 0.76889
0.0041435 0.013509 0.04253 0.014974 0.010885 0.0038565 0.0038565 0.033116 0.87313
0.0018799 0.0057011 0.027645 0.0073604 0.0039505 0.0018742 0.0018742 0.93943 0.010287
0.0023537 0.0068796 0.017135 0.0081112 0.0044281 0.0022313 0.0022313 0.012464 0.94417
0.0035983 0.014233 0.022257 0.013572 0.0080102 0.0035411 0.0035411 0.054857 0.87639
0.0090473 0.031205 0.08645 0.04082 0.027078 0.0087872 0.0087872 0.37058 0.41725
0.002524 0.0078933 0.043245 0.010051 0.0049998 0.0024987 0.0024987 0.91063 0.015662
0.0038958 0.013237 0.89311 0.014108 0.0096077 0.0036561 0.0036561 0.024868 0.033863
0.0034194 0.011098 0.91009 0.012442 0.0090118 0.0032507 0.0032507 0.02066 0.026772
0.0018258 0.005089 0.95766 0.0064274 0.0030976 0.0017465 0.0017465 0.012667 0.0097416
0.0043204 0.0090152 0.013755 0.0090701 0.008133 0.0040976 0.0040976 0.016512 0.931
0.004723 0.010081 0.022471 0.010486 0.0096518 0.0043587 0.0043587 0.014149 0.91972
0.0044899 0.014256 0.079922 0.017033 0.01155 0.0043839 0.0043839 0.82884 0.035145
0.0015218 0.0048148 0.96131 0.0058698 0.0027375 0.0015255 0.0015255 0.012987 0.0077054
0.012768 0.016767 0.88487 0.010385 0.024699 0.004965 0.004965 0.016088 0.02449
0.0037129 0.00813 0.01241 0.0080836 0.0066461 0.0035374 0.0035374 0.011839 0.9421
0.0032109 0.0097914 0.061074 0.013276 0.0061388 0.0031395 0.0031395 0.87899 0.021235
0.0024605 0.0073926 0.92678 0.0093218 0.0043561 0.0024265 0.0024265 0.032928 0.011906
0.0033517 0.010546 0.90944 0.011365 0.0064389 0.0030132 0.0030132 0.032916 0.01992
0.0026122 0.0073655 0.9397 0.0089892 0.0086012 0.0024605 0.0024605 0.01719 0.010619
0.013433 0.017396 0.87662 0.010644 0.031021 0.0049974 0.0049974 0.015023 0.025866
0.0019957 0.0060314 0.011004 0.0066064 0.0033982 0.001851 0.001851 0.0089874 0.95828
0.0013572 0.0039879 0.0075575 0.0048422 0.0029141 0.0013516 0.0013516 0.0057322 0.97091
0.005313 0.014997 0.046534 0.018562 0.015691 0.0049783 0.0049783 0.052677 0.83627
0.0016535 0.0052015 0.95616 0.0063985 0.0029471 0.0016492 0.0016492 0.016239 0.0080993
0.0033676 0.012325 0.9133 0.0122 0.0092415 0.0031994 0.0031994 0.022478 0.020689
0.0018033 0.0054428 0.0096677 0.0060063 0.0036091 0.0016999 0.0016999 0.0075851 0.96249
0.0062107 0.018781 0.065825 0.028459 0.024525 0.006175 0.006175 0.074946 0.7689
0.0018515 0.0057625 0.95155 0.0071062 0.0035384 0.0018275 0.0018275 0.016895 0.0096378
0.001997 0.0059448 0.94537 0.0076621 0.0038021 0.0019846 0.0019846 0.021363 0.0098952
0.0016936 0.0051176 0.95592 0.0065815 0.0032227 0.0016848 0.0016848 0.015703 0.0083876
0.0017619 0.0051987 0.955 0.0066096 0.0031009 0.0017288 0.0017288 0.015999 0.0088687
0.0018414 0.0053363 0.95718 0.0066177 0.0033944 0.0018344 0.0018344 0.013537 0.0084288
0.0019955 0.0058859 0.94903 0.0073339 0.0035982 0.0019717 0.0019717 0.019908 0.0083036
0.0070427 0.015345 0.022765 0.013586 0.012606 0.0068264 0.0068264 0.033481 0.88152
0.0042688 0.012471 0.038078 0.015518 0.012046 0.0041863 0.0041863 0.03216 0.87708
0.0053832 0.016877 0.074207 0.019436 0.0097426 0.0050866 0.0050866 0.062859 0.80132
0.0016098 0.0050991 0.95908 0.0062084 0.0028008 0.0015926 0.0015926 0.013799 0.0082175
0.0017079 0.0050427 0.9572 0.0063511 0.0030457 0.0016716 0.0016716 0.014918 0.008392
0.0038325 0.011039 0.89427 0.01442 0.011433 0.0036458 0.0036458 0.026386 0.031325
0.0062892 0.013374 0.87789 0.01648 0.013033 0.004422 0.004422 0.030479 0.033611
0.0050927 0.011295 0.89843 0.014194 0.0114 0.0038645 0.0038645 0.020424 0.031433
0.0042028 0.010657 0.91982 0.011692 0.0084088 0.0032047 0.0032047 0.018846 0.019969
0.0049212 0.011578 0.9036 0.014283 0.012588 0.0037742 0.0037742 0.023738 0.021744
0.0029816 0.0094073 0.92988 0.010634 0.0063465 0.0029072 0.0029072 0.019036 0.015897
0.0021661 0.0064299 0.95096 0.0075805 0.0054063 0.0020687 0.0020687 0.013282 0.010042
0.00161 0.0046198 0.96443 0.0058674 0.0029234 0.0015705 0.0015705 0.010186 0.0072203
0.010705 0.014223 0.90822 0.0085961 0.021263 0.0037875 0.0037875 0.013735 0.015686
0.010586 0.014116 0.91015 0.0086379 0.020338 0.003942 0.003942 0.01222 0.016065
0.0033729 0.0070528 0.013187 0.0080783 0.0047489 0.0024605 0.0024605 0.011647 0.94699
0.0057824 0.018025 0.063182 0.021508 0.016465 0.0054929 0.0054929 0.071006 0.79305
0.013728 0.020779 0.86559 0.011717 0.026705 0.0051143 0.0051143 0.02793 0.023319
0.0038666 0.0083363 0.017498 0.0099025 0.0054526 0.0027629 0.0027629 0.016872 0.93255
0.0049374 0.016683 0.04991 0.018793 0.0097226 0.0049212 0.0049212 0.1078 0.78232
0.0046897 0.015949 0.052092 0.018793 0.010783 0.0046726 0.0046726 0.8103 0.078043
0.0017712 0.0055912 0.95335 0.0068913 0.0030319 0.0017499 0.0017499 0.016039 0.0098215
0.0037735 0.013518 0.028283 0.01497 0.0089271 0.0037359 0.0037359 0.054689 0.86837
0.0042655 0.014632 0.035679 0.016667 0.0098219 0.0042562 0.0042562 0.072672 0.83775
0.0015782 0.0050106 0.95942 0.0062356 0.0029874 0.0015937 0.0015937 0.013116 0.0084649
0.0040927 0.011314 0.88469 0.013947 0.007103 0.0034839 0.0034839 0.049887 0.022001
0.0046505 0.013284 0.87568 0.01532 0.010659 0.0039622 0.0039622 0.042893 0.029594
0.0046133 0.0159 0.03956 0.017429 0.011715 0.0045236 0.0045236 0.074547 0.82719
0.00311 0.0097169 0.89474 0.011993 0.0055152 0.0030668 0.0030668 0.049177 0.019617
0.001811 0.0055621 0.95179 0.0069452 0.0031219 0.001782 0.001782 0.018282 0.008924
0.001761 0.0050698 0.95905 0.0063562 0.0031022 0.0017373 0.0017373 0.013661 0.0075248
0.0029199 0.0063618 0.011497 0.0067964 0.0059895 0.0027631 0.0027631 0.0077936 0.95312
0.0039204 0.0097217 0.01405 0.0094868 0.010802 0.0036185 0.0036185 0.010468 0.93431
0.0042976 0.015426 0.044366 0.016549 0.0088762 0.0042812 0.0042812 0.051817 0.85011
0.0044558 0.010726 0.90975 0.01297 0.0088908 0.0034512 0.0034512 0.018837 0.027468
0.0016557 0.005195 0.96498 0.0058464 0.002746 0.0015508 0.0015508 0.0090282 0.0074485
0.0025618 0.0064504 0.011106 0.0067327 0.0041364 0.0023176 0.0023176 0.0084753 0.9559
0.0028703 0.0098839 0.014105 0.00901 0.0067668 0.0026287 0.0026287 0.011265 0.94084
0.0031153 0.0091963 0.016104 0.0092113 0.008173 0.002902 0.002902 0.01118 0.93722
0.002281 0.0064168 0.012455 0.007053 0.0041564 0.0020205 0.0020205 0.0092065 0.95439
0.00241 0.007627 0.02517 0.0093139 0.0050774 0.0024208 0.0024208 0.015501 0.93006
0.0071671 0.024029 0.097849 0.027469 0.021015 0.0069784 0.0069784 0.11246 0.69605
0.0083978 0.026864 0.12481 0.033537 0.02935 0.0083043 0.0083043 0.18995 0.57049
0.0040445 0.012272 0.078742 0.01495 0.0098386 0.0039282 0.0039282 0.84466 0.02764
0.0039808 0.011238 0.88445 0.014142 0.010633 0.0037078 0.0037078 0.048769 0.019369
0.0036603 0.010071 0.90215 0.012334 0.0076819 0.0033603 0.0033603 0.038635 0.01875
0.004223 0.011187 0.8878 0.013308 0.0077067 0.0033899 0.0033899 0.049163 0.019835
0.0032557 0.0094769 0.04521 0.012228 0.0065425 0.0032316 0.0032316 0.0211 0.89572
0.0034276 0.010512 0.056348 0.012633 0.0074651 0.0032458 0.0032458 0.87837 0.024756
0.0017191 0.0051868 0.01566 0.0065103 0.0031565 0.0016322 0.0016322 0.9551 0.0093994
0.0036283 0.010923 0.87763 0.013319 0.0065457 0.0034596 0.0034596 0.059656 0.02138
0.0016264 0.0051939 0.95812 0.0062946 0.0028238 0.0016143 0.0016143 0.014153 0.0085566
0.0017636 0.0056902 0.95321 0.0068771 0.0032834 0.0017698 0.0017698 0.01632 0.0093127
0.0014515 0.0046017 0.96332 0.0056894 0.0026637 0.0014606 0.0014606 0.011929 0.0074269
0.0017788 0.0054847 0.95431 0.0066861 0.0031004 0.001756 0.001756 0.016516 0.008616
0.0016705 0.0049859 0.95821 0.0063935 0.002945 0.0016518 0.0016518 0.013522 0.0089681
0.0037636 0.010295 0.9087 0.012448 0.010102 0.0033985 0.0033985 0.017434 0.030458
0.0044577 0.014411 0.89111 0.014779 0.010091 0.0040113 0.0040113 0.024232 0.032895
0.0035546 0.011175 0.91416 0.011917 0.0088501 0.0032235 0.0032235 0.016901 0.026994
0.0048273 0.013671 0.89098 0.014774 0.011557 0.003997 0.003997 0.029014 0.027184
0.004146 0.012197 0.89905 0.013945 0.016377 0.0037692 0.0037692 0.02587 0.020876
0.004452 0.011941 0.89748 0.014493 0.012906 0.0037523 0.0037523 0.024456 0.026766
0.0026806 0.0080363 0.9355 0.0097247 0.0082175 0.0026471 0.0026471 0.016509 0.014041
0.002201 0.0066239 0.94896 0.0079137 0.005346 0.0021551 0.0021551 0.012853 0.01179
0.0025139 0.0073737 0.94089 0.0089605 0.0067133 0.0024288 0.0024288 0.014587 0.014107
0.0025486 0.0073929 0.94338 0.0090997 0.0047945 0.0025004 0.0025004 0.013286 0.014494
0.0024741 0.0068564 0.9465 0.0085662 0.0043329 0.0023156 0.0023156 0.012937 0.013704
0.0020702 0.005721 0.95278 0.0072759 0.0042407 0.0019699 0.0019699 0.011078 0.012899
0.0092622 0.013299 0.91801 0.0080645 0.01659 0.0035694 0.0035694 0.012078 0.015557
0.0041883 0.014159 0.024641 0.012394 0.010671 0.0039703 0.0039703 0.017399 0.90861
0.0044147 0.013124 0.044314 0.016555 0.011203 0.0044259 0.0044259 0.054238 0.8473
0.002465 0.0088048 0.012808 0.008053 0.0065502 0.0024436 0.0024436 0.010126 0.94631
0.0020774 0.0051994 0.01074 0.0062925 0.0038777 0.0017961 0.0017961 0.0082397 0.95998
0.0073698 0.023621 0.094567 0.029258 0.019627 0.0071182 0.0071182 0.63792 0.1734
0.0026328 0.0073333 0.92984 0.0094081 0.0046482 0.0024491 0.0024491 0.028848 0.012388
0.0022423 0.0065819 0.94247 0.0080031 0.0041889 0.0022129 0.0022129 0.0214 0.010686
0.003671 0.011192 0.03874 0.013811 0.006922 0.0036538 0.0036538 0.039945 0.87841
0.0065485 0.015633 0.86374 0.018621 0.022822 0.0048401 0.0048401 0.036268 0.026691
0.0025904 0.0075048 0.94401 0.009112 0.0045967 0.0024634 0.0024634 0.014116 0.013143
0.011392 0.01726 0.89384 0.0098531 0.022878 0.0042749 0.0042749 0.016892 0.019333
0.012509 0.018395 0.884 0.010674 0.024607 0.0046419 0.0046419 0.019835 0.020695
0.017423 0.027143 0.82632 0.015403 0.044281 0.00681 0.00681 0.019289 0.036524
0.0047425 0.014463 0.83574 0.016953 0.0084011 0.0046472 0.0046472 0.08157 0.028838
0.0054796 0.013404 0.86879 0.016843 0.012001 0.0043989 0.0043989 0.04176 0.032922
0.0043223 0.010007 0.92195 0.011932 0.0073771 0.0031225 0.0031225 0.020247 0.017921
0.0047845 0.013607 0.033164 0.014301 0.013005 0.0045202 0.0045202 0.023394 0.8887
0.0034668 0.010009 0.023582 0.010773 0.0079075 0.003044 0.003044 0.015815 0.92236
0.0023745 0.0062981 0.012199 0.0071713 0.0044284 0.002 0.002 0.0091835 0.95434
0.0018185 0.0053885 0.012487 0.0063152 0.0039268 0.0017844 0.0017844 0.0084807 0.95801
0.005707 0.018337 0.098107 0.021551 0.014435 0.0056631 0.0056631 0.75524 0.075293
0.0037376 0.010352 0.90262 0.012958 0.0068082 0.003522 0.003522 0.039169 0.01731
0.0039421 0.011832 0.90758 0.013723 0.011301 0.0037106 0.0037106 0.020574 0.02363
0.005585 0.01124 0.90089 0.01417 0.011851 0.0038914 0.0038914 0.022248 0.026231
0.0026457 0.0074744 0.94279 0.0092736 0.0059524 0.0025594 0.0025594 0.012467 0.014278
0.0018312 0.0053949 0.96012 0.006438 0.0037725 0.0017466 0.0017466 0.0095374 0.0094147
0.010348 0.015878 0.90554 0.0092082 0.019062 0.003881 0.003881 0.013952 0.018254
0.0035415 0.010921 0.041126 0.01392 0.0095809 0.0035203 0.0035203 0.88434 0.02953
0.0016248 0.0046211 0.96243 0.0058636 0.0028903 0.0016139 0.0016139 0.011823 0.0075154
0.0021684 0.0078159 0.011508 0.0071652 0.0041945 0.0020742 0.0020742 0.0094365 0.95356
0.0022421 0.0072986 0.011943 0.0073076 0.0046006 0.0020891 0.0020891 0.0092314 0.9532
0.0018799 0.0059713 0.026468 0.0078134 0.003843 0.0018803 0.0018803 0.94138 0.0088846
0.0021064 0.0063623 0.024473 0.008306 0.0047441 0.0021009 0.0021009 0.93901 0.010794
0.0063236 0.01413 0.87663 0.016897 0.016066 0.0044837 0.0044837 0.031924 0.029059
0.0057998 0.013279 0.87842 0.016738 0.012305 0.0045918 0.0045918 0.02386 0.04042
0.005756 0.013467 0.87923 0.016816 0.012662 0.0045934 0.0045934 0.022354 0.040526
0.0035554 0.010048 0.91936 0.012157 0.0092573 0.0033615 0.0033615 0.017926 0.020969
0.0023322 0.0066567 0.94813 0.0081028 0.0054259 0.0021985 0.0021985 0.012994 0.011959
0.0026087 0.0077658 0.94027 0.0093985 0.0053342 0.0025742 0.0025742 0.013964 0.015515
0.0097941 0.014972 0.90832 0.0084745 0.01968 0.003719 0.003719 0.014083 0.017243
0.0041631 0.012532 0.065223 0.016251 0.0090802 0.0041512 0.0041512 0.84806 0.036389
0.0033853 0.010114 0.043305 0.013191 0.0087484 0.0033572 0.0033572 0.89025 0.024291
0.0022237 0.0069235 0.029424 0.0091032 0.0048684 0.0022198 0.0022198 0.93121 0.011809
0.0021608 0.0061249 0.94732 0.0077858 0.0043125 0.0021441 0.0021441 0.019221 0.0087906
0.0017359 0.0049984 0.014858 0.0062963 0.0033138 0.0017187 0.0017187 0.0081916 0.95717
0.0033429 0.0099121 0.028854 0.012024 0.0067983 0.0033061 0.0033061 0.033415 0.89904
0.0017231 0.0056132 0.95486 0.0066077 0.0028732 0.0017096 0.0017096 0.016087 0.0088133
0.0061044 0.015785 0.84623 0.019431 0.012261 0.0049937 0.0049937 0.046395 0.043809
0.0016255 0.0045797 0.96229 0.0058746 0.0030561 0.0016054 0.0016054 0.012796 0.0065715
0.0019398 0.0053685 0.012522 0.0065671 0.00409 0.001826 0.001826 0.0083145 0.95755
0.0048941 0.015975 0.047299 0.018411 0.008964 0.0047911 0.0047911 0.050344 0.84453
0.00228 0.0065176 0.027962 0.0085839 0.0040495 0.0022533 0.0022533 0.9331 0.012995
0.0017161 0.0049085 0.014735 0.0064784 0.0030543 0.0016997 0.0016997 0.95582 0.0098877
0.004619 0.015295 0.87745 0.015832 0.011025 0.0042641 0.0042641 0.030545 0.036702
0.0039178 0.010351 0.91444 0.013341 0.0095422 0.0035581 0.0035581 0.018996 0.022292
0.0017705 0.0051429 0.95802 0.0063898 0.0033323 0.0017449 0.0017449 0.014414 0.007439
0.0062111 0.018893 0.067015 0.022182 0.013146 0.0061107 0.0061107 0.097844 0.76249
0.0059668 0.020823 0.060567 0.02178 0.011499 0.0059035 0.0059035 0.11478 0.75278
0.0024603 0.0074175 0.94234 0.0089741 0.0043034 0.002436 0.002436 0.017699 0.011933
0.0042266 0.012738 0.88016 0.014804 0.010122 0.0039436 0.0039436 0.040837 0.029227
0.0092303 0.024438 0.79926 0.026251 0.023796 0.0071027 0.0071027 0.038332 0.064486
0.0030583 0.0090068 0.92856 0.011183 0.0070106 0.0030038 0.0030038 0.017956 0.017216
0.011296 0.016623 0.89574 0.0098402 0.021839 0.0042855 0.0042855 0.017887 0.018201
0.0027459 0.0069339 0.013662 0.0076326 0.0048781 0.0023171 0.0023171 0.0097489 0.94976
