0.0067131 0.016137 0.85929 0.018667 0.0133 0.0047204 0.0047204 0.038199 0.038258
0.0016802 0.0049505 0.011022 0.006119 0.003435 0.0016599 0.0016599 0.0091459 0.96033
0.0030442 0.0086162 0.019898 0.010179 0.0061901 0.0028193 0.0028193 0.017769 0.92866
0.0020925 0.0058253 0.013053 0.0071083 0.0031126 0.001915 0.001915 0.010451 0.95453
0.0024699 0.0083523 0.93994 0.0091186 0.005798 0.0023011 0.0023011 0.015877 0.013841
0.0023446 0.0088638 0.94087 0.0089338 0.0050502 0.002264 0.002264 0.013533 0.015873
0.0061449 0.018797 0.078851 0.023788 0.012277 0.005996 0.005996 0.70238 0.14577
0.0046078 0.015367 0.030524 0.015604 0.016087 0.0041616 0.0041616 0.026913 0.88257
0.0024463 0.006462 0.01525 0.0079069 0.003654 0.0021909 0.0021909 0.013755 0.94614
0.0025337 0.0075779 0.92256 0.0096203 0.0043074 0.0024866 0.0024866 0.033556 0.014869
0.0055168 0.0092051 0.0061016 0.0045439 0.012086 0.0020225 0.0020225 0.0043314 0.95417
0.0064679 0.016654 0.85831 0.018254 0.012142 0.004663 0.004663 0.033117 0.045735
0.0016745 0.0052588 0.95819 0.0063768 0.0029405 0.0016547 0.0016547 0.013894 0.0083559
0.0019516 0.0069901 0.011079 0.0072118 0.00348 0.001937 0.001937 0.014121 0.95129
0.0049165 0.0091321 0.0057104 0.0041078 0.0093435 0.0018432 0.0018432 0.0038657 0.95924
0.0069242 0.0098163 0.0073868 0.0055304 0.011584 0.0028398 0.0028398 0.0074131 0.94567
0.0061136 0.008967 0.0064825 0.005041 0.010622 0.0026043 0.0026043 0.0060019 0.95156
0.0041014 0.0080517 0.93033 0.0094005 0.0062923 0.0037073 0.0037073 0.020365 0.014043
0.0015644 0.0051727 0.96271 0.0058199 0.0024237 0.0015421 0.0015421 0.011234 0.0079893
0.0015947 0.0056007 0.96139 0.0061236 0.0027182 0.001569 0.001569 0.011083 0.0083538
0.0022933 0.0076705 0.9402 0.0088543 0.0048966 0.0022328 0.0022328 0.018653 0.012972
0.0023269 0.0078548 0.022033 0.0090758 0.0057699 0.0023314 0.0023314 0.93259 0.015689
0.0054681 0.0085203 0.92282 0.0098584 0.0074414 0.0052536 0.0052536 0.024796 0.010587
0.0039139 0.0081797 0.92857 0.009538 0.0057815 0.0035076 0.0035076 0.022788 0.014218
0.0017643 0.0050568 0.95786 0.0063876 0.0029272 0.0017457 0.0017457 0.015072 0.0074363
0.0021511 0.007178 0.94365 0.0084125 0.0045152 0.0021068 0.0021068 0.018454 0.011423
0.0026409 0.009984 0.92834 0.010175 0.0060077 0.0025835 0.0025835 0.022432 0.015258
0.002332 0.0090585 0.94225 0.0087186 0.0050865 0.0022114 0.0022114 0.017747 0.010388
0.0025209 0.010291 0.93156 0.0097966 0.0056168 0.0024892 0.0024892 0.020814 0.014426
0.0065609 0.016127 0.8586 0.01831 0.012242 0.0046637 0.0046637 0.035261 0.043569
0.0029715 0.0094438 0.92615 0.011052 0.010334 0.0027917 0.0027917 0.01945 0.015015
0.0034692 0.012726 0.91097 0.012848 0.010071 0.0032787 0.0032787 0.022938 0.020419
0.0023206 0.007898 0.94372 0.0086129 0.0052415 0.0022074 0.0022074 0.011632 0.016161
0.0024249 0.0082462 0.93947 0.0093059 0.0062714 0.00237 0.00237 0.012915 0.01663
0.0029624 0.0089642 0.91478 0.011789 0.0051842 0.002831 0.002831 0.029443 0.02122
0.0022209 0.0060723 0.014363 0.0071718 0.0032161 0.001999 0.001999 0.012215 0.95074
0.0051148 0.0076374 0.0048061 0.0041209 0.010242 0.0018178 0.0018178 0.0041998 0.96024
0.0061051 0.0083969 0.0059699 0.0048114 0.012298 0.0023418 0.0023418 0.0054602 0.95227
0.0017186 0.0053338 0.959 0.0062151 0.0030013 0.0016627 0.0016627 0.01286 0.0085408
0.0032939 0.010469 0.91994 0.011603 0.0095644 0.0029694 0.0029694 0.023991 0.015201
0.0027581 0.0085891 0.020391 0.010248 0.0071881 0.0027319 0.0027319 0.018096 0.92727
0.0055605 0.0077632 0.0051724 0.0041726 0.010608 0.0019024 0.0019024 0.0044414 0.95848
0.0071395 0.010916 0.009994 0.0061312 0.012479 0.0033841 0.0033841 0.0082743 0.9383
0.0044636 0.0081271 0.92689 0.0092011 0.0073271 0.0040459 0.0040459 0.023368 0.01253
0.0017051 0.0053501 0.95849 0.0062661 0.0029991 0.0016812 0.0016812 0.013409 0.0084217
0.0025237 0.0091166 0.93331 0.0097157 0.0060135 0.0024572 0.0024572 0.02156 0.012846
0.0019163 0.0053251 0.95393 0.0068883 0.0031772 0.0017632 0.0017632 0.014481 0.010758
0.0020664 0.006266 0.024258 0.0081354 0.0040542 0.0020494 0.0020494 0.93804 0.013085
0.0055091 0.0078046 0.0049792 0.0043561 0.010166 0.0021146 0.0021146 0.0044134 0.95854
0.0017056 0.0054496 0.96166 0.0060668 0.0030064 0.0016162 0.0016162 0.011353 0.0075252
0.0070375 0.023638 0.067985 0.027095 0.017057 0.0070657 0.0070657 0.20218 0.64087
0.0076957 0.024089 0.075555 0.02804 0.027612 0.0075056 0.0075056 0.11008 0.71192
0.0016145 0.0048157 0.96262 0.0057293 0.0026312 0.0015961 0.0015961 0.012255 0.0071436
0.0023246 0.0074473 0.9421 0.0087629 0.0041187 0.0023047 0.0023047 0.01973 0.01091
0.0018969 0.0057381 0.022635 0.0072486 0.0036274 0.0018654 0.0018654 0.94481 0.010311
0.006822 0.0087437 0.0063826 0.0046188 0.011139 0.0020758 0.0020758 0.0053348 0.95281
0.0073132 0.010857 0.0076864 0.005768 0.015476 0.0028139 0.0028139 0.0066937 0.94058
0.002301 0.0069151 0.94027 0.0081707 0.0037349 0.0022638 0.0022638 0.02164 0.012442
0.0024396 0.0095815 0.9352 0.0093899 0.0055559 0.0023909 0.0023909 0.019181 0.013871
0.0041048 0.011942 0.90759 0.013812 0.010797 0.0035917 0.0035917 0.023777 0.020792
0.0020325 0.0064563 0.94486 0.0075965 0.0034733 0.0019896 0.0019896 0.021918 0.0096823
0.0021513 0.0064938 0.015196 0.0081727 0.0047898 0.0021388 0.0021388 0.013514 0.94541
0.0018827 0.0056625 0.008975 0.005765 0.0030222 0.0016257 0.0016257 0.0079471 0.96349
0.0062138 0.015624 0.86936 0.017336 0.01315 0.0044099 0.0044099 0.0287 0.040798
0.002428 0.0070182 0.94539 0.0083759 0.0051065 0.002129 0.002129 0.014222 0.013197
0.0025723 0.0094085 0.938 0.0094625 0.0075275 0.0024081 0.0024081 0.017159 0.011056
0.0029337 0.0092291 0.92551 0.010986 0.0061553 0.0029038 0.0029038 0.024501 0.014874
0.0058337 0.016907 0.042036 0.021107 0.016403 0.0054987 0.0054987 0.086514 0.8002
0.0019182 0.0057889 0.010433 0.0065927 0.0030996 0.0017492 0.0017492 0.0085842 0.96009
0.0011607 0.0035702 0.0063318 0.0040081 0.0019097 0.0011356 0.0011356 0.0046064 0.97614
0.0017263 0.0064195 0.95788 0.0066411 0.003175 0.0016967 0.0016967 0.012025 0.0087443
0.0075198 0.022188 0.23913 0.029678 0.014351 0.0074279 0.0074279 0.57899 0.093294
0.0081007 0.029077 0.084563 0.029709 0.020388 0.0081212 0.0081212 0.33599 0.47592
0.0016238 0.0049485 0.96153 0.0060583 0.0028698 0.0015903 0.0015903 0.011645 0.0081421
0.0041957 0.012073 0.025781 0.014763 0.012693 0.0039697 0.0039697 0.032888 0.88967
0.0028476 0.0073792 0.93193 0.0086087 0.0044705 0.0028196 0.0028196 0.028241 0.010879
0.0017866 0.0055455 0.95635 0.0065877 0.0032164 0.0017504 0.0017504 0.014123 0.0088945
0.0035329 0.011214 0.026394 0.012855 0.0081312 0.0035068 0.0035068 0.042815 0.88804
0.0017781 0.0056276 0.010652 0.0056995 0.0021895 0.00157 0.00157 0.0074138 0.9635
0.0028287 0.0091842 0.92666 0.01144 0.005899 0.0027063 0.0027063 0.020846 0.017733
0.0046204 0.013796 0.078097 0.019298 0.010457 0.0045812 0.0045812 0.83258 0.03199
0.0026943 0.0090398 0.018041 0.009733 0.0061902 0.0026655 0.0026655 0.022515 0.92646
0.008859 0.020593 0.79087 0.024397 0.01944 0.0063042 0.0063042 0.049341 0.073889
0.003156 0.0093262 0.91564 0.012211 0.0059992 0.0031376 0.0031376 0.025474 0.021915
0.0050267 0.012512 0.90275 0.013799 0.009375 0.0035145 0.0035145 0.021676 0.027828
0.0022545 0.0072558 0.94621 0.0083239 0.0060942 0.0021386 0.0021386 0.015567 0.010015
0.0027674 0.008354 0.9164 0.010078 0.0046904 0.002691 0.002691 0.038593 0.013738
0.0074645 0.023046 0.053641 0.028847 0.019133 0.0074533 0.0074533 0.32141 0.53155
0.0036406 0.0084688 0.016142 0.0095257 0.0064786 0.002682 0.002682 0.016306 0.93407
0.0018897 0.0067888 0.95144 0.0073284 0.0032012 0.0018464 0.0018464 0.015057 0.010602
0.005772 0.013853 0.87868 0.016374 0.01133 0.0041658 0.0041658 0.029544 0.036117
0.0083215 0.019216 0.83661 0.02224 0.015795 0.0059272 0.0059272 0.035964 0.049996
0.0029335 0.0081071 0.91995 0.010776 0.0054535 0.0027483 0.0027483 0.027588 0.019691
0.0023123 0.0068281 0.018233 0.0077923 0.0051031 0.0021788 0.0021788 0.009019 0.94635
0.0062549 0.0099728 0.0055281 0.0046694 0.013788 0.0021123 0.0021123 0.004413 0.95115
0.0016274 0.0053732 0.96297 0.0058516 0.0027071 0.0015207 0.0015207 0.010852 0.0075766
0.0040087 0.012042 0.89441 0.014241 0.010049 0.0036277 0.0036277 0.025427 0.032568
0.001746 0.005534 0.95552 0.006557 0.0030071 0.0017119 0.0017119 0.015272 0.0089374
0.0094757 0.016461 0.012012 0.0074875 0.031243 0.0033842 0.0033842 0.0068121 0.90974
0.0022485 0.0063453 0.9409 0.007998 0.0039311 0.0022303 0.0022303 0.024166 0.0099524
0.0023848 0.0071906 0.94591 0.0087573 0.004926 0.0023544 0.0023544 0.015387 0.010739
0.0016121 0.0049271 0.96114 0.0059913 0.002629 0.001598 0.001598 0.011552 0.0089478
0.0021181 0.0075727 0.94512 0.0083353 0.004363 0.0020853 0.0020853 0.016644 0.011681
0.0021175 0.007764 0.94606 0.0082747 0.0045432 0.0020893 0.0020893 0.01521 0.011855
0.0020696 0.0070402 0.94705 0.008223 0.0049939 0.0020616 0.0020616 0.013828 0.012671
0.0021241 0.0072348 0.94688 0.0082767 0.0055558 0.00209 0.00209 0.014119 0.011626
0.0022041 0.0088813 0.94192 0.0086547 0.0049751 0.002196 0.002196 0.016792 0.012182
0.0048962 0.014804 0.85196 0.018628 0.013728 0.0048787 0.0048787 0.05266 0.033564
0.0027463 0.0078966 0.044983 0.009902 0.0050941 0.002745 0.002745 0.90981 0.01408
0.0024972 0.007851 0.017791 0.0093684 0.0049332 0.0025052 0.0025052 0.022677 0.92987
0.009126 0.01756 0.010877 0.0073754 0.028084 0.0033328 0.0033328 0.0081136 0.9122
0.0089685 0.017279 0.0086156 0.0070238 0.031771 0.0031526 0.0031526 0.0065534 0.91348
0.0015984 0.0048617 0.96286 0.0058024 0.0026993 0.0015792 0.0015792 0.01203 0.0069886
0.0016413 0.0058764 0.95856 0.0065833 0.0027908 0.0016286 0.0016286 0.011514 0.0097809
0.0029352 0.010404 0.92137 0.011473 0.0083156 0.0028522 0.0028522 0.015111 0.02469
0.0016487 0.0053279 0.96244 0.0059395 0.0027635 0.0015331 0.0015331 0.011184 0.0076299
0.0023152 0.0067133 0.016638 0.0084893 0.0042887 0.00231 0.00231 0.019944 0.93699
0.002587 0.0077059 0.020947 0.009831 0.007365 0.0025944 0.0025944 0.01317 0.93321
0.0011808 0.0033096 0.0062182 0.0038441 0.0018563 0.0010752 0.0010752 0.0042139 0.97723
0.0055609 0.013695 0.88222 0.015885 0.011518 0.0040498 0.0040498 0.030162 0.032857
0.0068464 0.01529 0.87801 0.016929 0.013242 0.0045486 0.0045486 0.026886 0.033703
0.0028947 0.0088985 0.93065 0.010705 0.0066998 0.0027855 0.0027855 0.017867 0.016716
0.0028212 0.0086628 0.92171 0.0108 0.0058159 0.0027947 0.0027947 0.026233 0.018373
0.0034916 0.010018 0.89501 0.012565 0.007073 0.0034478 0.0034478 0.042596 0.022346
0.003354 0.010223 0.02533 0.01246 0.006651 0.0033009 0.0033009 0.034318 0.90106
0.002158 0.0061628 0.015771 0.007928 0.0037123 0.0021304 0.0021304 0.017732 0.94227
0.0020021 0.0058049 0.011901 0.0070377 0.0042247 0.0019239 0.0019239 0.0096833 0.9555
0.0031723 0.010396 0.017814 0.010404 0.0085762 0.0029438 0.0029438 0.014674 0.92908
0.0030255 0.0076696 0.919 0.0096847 0.0050616 0.0029218 0.0029218 0.037342 0.012371
0.0017088 0.005634 0.95974 0.0063411 0.0031022 0.0017106 0.0017106 0.010546 0.0095038
0.0016514 0.005212 0.95835 0.0062528 0.0028184 0.0016353 0.0016353 0.013888 0.0085546
0.0045445 0.013647 0.052071 0.017204 0.0095755 0.0045299 0.0045299 0.83749 0.056411
0.0046569 0.015068 0.044817 0.014189 0.011694 0.0039832 0.0039832 0.016065 0.88554
0.0017633 0.005823 0.95518 0.006906 0.0030153 0.0017605 0.0017605 0.012962 0.010829
0.0059086 0.014593 0.87992 0.01601 0.010521 0.0041391 0.0041391 0.030217 0.034555
0.0014909 0.0044382 0.0097058 0.0052309 0.0025803 0.0014471 0.0014471 0.0065463 0.96711
0.0026678 0.0091984 0.018054 0.0090464 0.0066863 0.0025051 0.0025051 0.0093773 0.93996
0.0024625 0.0062969 0.010399 0.007239 0.0059535 0.0020665 0.0020665 0.0083083 0.95521
0.003182 0.0074933 0.93228 0.0090806 0.0052809 0.0030559 0.0030559 0.024992 0.011579
0.0033608 0.0074152 0.93403 0.0088579 0.0052366 0.0032029 0.0032029 0.023766 0.010932
0.0035205 0.0080431 0.92375 0.0095584 0.0057441 0.0034145 0.0034145 0.030642 0.011911
0.0028289 0.0070261 0.9355 0.0084386 0.0044376 0.0027166 0.0027166 0.026856 0.0094753
0.0046768 0.017837 0.86778 0.016827 0.0076867 0.0045844 0.0045844 0.054352 0.021675
0.0067649 0.0092647 0.0064535 0.0050146 0.013926 0.0022715 0.0022715 0.0064999 0.94753
0.0030254 0.0091206 0.92993 0.011177 0.0074397 0.0029997 0.0029997 0.016104 0.0172
0.0027318 0.0077923 0.93841 0.0098908 0.0052645 0.0026805 0.0026805 0.015393 0.015159
0.0015944 0.0051587 0.96229 0.0058937 0.0026356 0.0015746 0.0015746 0.010896 0.0083826
0.0064483 0.014624 0.86971 0.017374 0.0129 0.0045425 0.0045425 0.032787 0.037073
0.0024775 0.0075252 0.94144 0.0088174 0.0061907 0.0023012 0.0023012 0.015036 0.013913
0.0031603 0.0092379 0.92873 0.011035 0.0097696 0.0029654 0.0029654 0.019109 0.013032
0.0018029 0.0055703 0.95295 0.0067322 0.0030275 0.0017789 0.0017789 0.01692 0.0094408
0.0017865 0.0057543 0.95681 0.0066184 0.0030541 0.0017755 0.0017755 0.013761 0.0086693
0.0022503 0.0064079 0.020728 0.0081715 0.0058661 0.0021999 0.0021999 0.93976 0.012417
0.0053804 0.019742 0.048119 0.020257 0.015164 0.0053473 0.0053473 0.8177 0.062947
0.0030775 0.0085876 0.90132 0.010816 0.0052146 0.0030632 0.0030632 0.051225 0.01363
0.0036444 0.010256 0.91826 0.012882 0.011454 0.0034736 0.0034736 0.017078 0.019477
0.008021 0.024141 0.078102 0.031635 0.017112 0.0079943 0.0079943 0.31389 0.51111
0.0021004 0.005979 0.013815 0.0077135 0.0039773 0.002074 0.002074 0.015621 0.94665
0.0014776 0.0047264 0.96635 0.0054232 0.0025983 0.0014641 0.0014641 0.010003 0.0064957
0.0023646 0.006839 0.94909 0.0084623 0.0045304 0.002274 0.002274 0.012076 0.012089
0.0055004 0.018744 0.83667 0.018706 0.012954 0.0051933 0.0051933 0.031693 0.065343
0.0023359 0.0066235 0.022905 0.0084796 0.0058686 0.0022978 0.0022978 0.93782 0.011371
0.0014698 0.0046494 0.0093 0.0053297 0.002563 0.0014573 0.0014573 0.0063653 0.96741
0.0020239 0.0055732 0.95092 0.0070349 0.003364 0.0019867 0.0019867 0.017847 0.0092606
0.0022679 0.0067412 0.95106 0.0077951 0.0038013 0.0022451 0.0022451 0.013729 0.010119
0.0026589 0.0079478 0.93676 0.0099079 0.0052437 0.0026411 0.0026411 0.015644 0.016553
0.0028866 0.0088804 0.92501 0.01086 0.0055722 0.002843 0.002843 0.017071 0.024033
0.0019399 0.0058153 0.9519 0.0070126 0.0032724 0.0018767 0.0018767 0.017785 0.008525
0.0036326 0.010233 0.050469 0.013345 0.0067763 0.0035289 0.0035289 0.88581 0.022676
0.003757 0.012191 0.025507 0.013681 0.0099996 0.0037594 0.0037594 0.038535 0.88881
0.0036659 0.0097357 0.90636 0.01194 0.0069296 0.0035141 0.0035141 0.037916 0.016429
0.0025019 0.0079007 0.9365 0.0097451 0.0053224 0.0024911 0.0024911 0.013993 0.019056
0.0031951 0.0095449 0.91758 0.012023 0.0065583 0.0031646 0.0031646 0.02472 0.020052
0.00341 0.012301 0.91328 0.012466 0.0059123 0.0033783 0.0033783 0.029487 0.016391
0.0021395 0.0069613 0.94423 0.0078571 0.0036591 0.0021018 0.0021018 0.02189 0.0090603
0.0013918 0.0041366 0.96988 0.0049761 0.0024297 0.0013816 0.0013816 0.0078974 0.0065295
0.0033041 0.0098874 0.89647 0.012094 0.0056455 0.0032352 0.0032352 0.049942 0.016184
0.0067912 0.024949 0.78671 0.023554 0.017251 0.0064903 0.0064903 0.04155 0.086216
0.0019181 0.0055529 0.019471 0.0072457 0.0036414 0.0019021 0.0019021 0.9489 0.0094648
0.0017946 0.0051252 0.96039 0.0060546 0.0029942 0.0017671 0.0017671 0.012251 0.007857
0.0017146 0.0053709 0.96132 0.0062132 0.0029097 0.0016856 0.0016856 0.0099191 0.0091767
0.002739 0.0078446 0.027661 0.010368 0.0054065 0.0027016 0.0027016 0.92322 0.017358
0.0034437 0.0095733 0.026174 0.013427 0.0076359 0.0031959 0.0031959 0.90702 0.026337
0.002763 0.0081163 0.018487 0.0096498 0.0052327 0.0026617 0.0026617 0.023472 0.92696
0.0021741 0.0062389 0.01415 0.0074105 0.0042811 0.002095 0.002095 0.011248 0.95031
0.0033446 0.009967 0.92303 0.010978 0.0078429 0.0029815 0.0029815 0.022356 0.016521
0.010004 0.022728 0.80045 0.025888 0.024376 0.0069471 0.0069471 0.03826 0.064402
0.0033663 0.010152 0.91897 0.01201 0.014325 0.0032424 0.0032424 0.019366 0.015331
0.0047085 0.013366 0.87984 0.01687 0.013112 0.004584 0.004584 0.034203 0.028736
0.0025214 0.008386 0.012161 0.0076972 0.0054477 0.0021766 0.0021766 0.0086791 0.95075
0.003959 0.011208 0.90566 0.015118 0.0089828 0.0039168 0.0039168 0.022795 0.024442
0.0028447 0.0083188 0.93274 0.010436 0.0054322 0.0027927 0.0027927 0.016656 0.01799
0.0074415 0.025113 0.06712 0.028872 0.020322 0.0074526 0.0074526 0.68469 0.15153
0.0017862 0.0053474 0.95995 0.0063173 0.0029932 0.001775 0.001775 0.01145 0.0086029
0.0092499 0.022019 0.81594 0.024337 0.017582 0.0065609 0.0065609 0.039423 0.058328
0.0024005 0.0089493 0.013594 0.0078448 0.0040662 0.002167 0.002167 0.010337 0.94847
0.0027082 0.0096773 0.012704 0.0085756 0.0055027 0.0023559 0.0023559 0.011182 0.94494
0.0034417 0.010633 0.91739 0.012657 0.0068236 0.0033877 0.0033877 0.020232 0.022051
0.0038087 0.013143 0.89864 0.01397 0.0066627 0.0037115 0.0037115 0.035097 0.021256
0.0065268 0.019963 0.70576 0.022946 0.01115 0.0063273 0.0063273 0.17728 0.043713
0.0028848 0.0083741 0.033715 0.01104 0.0058524 0.0028888 0.0028888 0.91548 0.016877
0.0026252 0.0078124 0.03375 0.0097222 0.0045883 0.0026174 0.0026174 0.91899 0.017276
0.0014262 0.0041546 0.0086417 0.0050317 0.0025392 0.0013651 0.0013651 0.0065676 0.96891
0.0056658 0.026056 0.035085 0.019101 0.014852 0.0049921 0.0049921 0.026385 0.86287
0.0039395 0.011518 0.90675 0.013505 0.0078664 0.0038665 0.0038665 0.026884 0.021804
0.0025438 0.0083835 0.94036 0.0093857 0.0052811 0.0025229 0.0025229 0.013826 0.015179
0.0032234 0.0097837 0.029401 0.012544 0.0075095 0.0032108 0.0032108 0.90595 0.025163
0.003432 0.014837 0.016594 0.01041 0.007404 0.0029325 0.0029325 0.011494 0.92996
0.0044959 0.013023 0.88759 0.018818 0.01106 0.0044059 0.0044059 0.027239 0.028958
0.0038313 0.014214 0.90497 0.014054 0.0075305 0.0037963 0.0037963 0.022151 0.025658
0.0031915 0.012357 0.9239 0.011754 0.0057238 0.003137 0.003137 0.021943 0.014858
0.0058336 0.018532 0.11486 0.023173 0.013122 0.0057669 0.0057669 0.76856 0.044387
0.0071069 0.022576 0.080381 0.030735 0.014597 0.0067424 0.0067424 0.75141 0.079714
0.0061102 0.02332 0.069751 0.024574 0.015973 0.0060478 0.0060478 0.79374 0.054434
0.002895 0.0085871 0.014244 0.0087078 0.0068548 0.0024235 0.0024235 0.010372 0.94349
0.0030572 0.0087868 0.019475 0.0098726 0.0073868 0.0027399 0.0027399 0.014023 0.93192
0.0033033 0.010877 0.91702 0.012328 0.0059068 0.0032583 0.0032583 0.021559 0.022486
0.0046917 0.015171 0.87098 0.017322 0.0088727 0.0046282 0.0046282 0.036383 0.03732
0.0059671 0.02226 0.83791 0.021672 0.015057 0.005823 0.005823 0.037901 0.047587
0.004179 0.012832 0.89592 0.01517 0.0115 0.004095 0.004095 0.021981 0.030224
0.0039752 0.01182 0.9154 0.012945 0.010271 0.0035502 0.0035502 0.021473 0.017015
0.004407 0.014019 0.87911 0.016227 0.0082188 0.0043689 0.0043689 0.043922 0.025353
0.0031417 0.012294 0.92163 0.011433 0.005415 0.0030924 0.0030924 0.024629 0.015273
0.0080379 0.023475 0.24627 0.030835 0.016848 0.0078985 0.0078985 0.57598 0.082763
0.0028391 0.0086889 0.015478 0.0083636 0.0056 0.0023313 0.0023313 0.0096891 0.94468
0.0028868 0.0093968 0.018107 0.0094315 0.0070504 0.0026453 0.0026453 0.012629 0.93521
0.0050996 0.014661 0.86777 0.020165 0.010125 0.0049124 0.0049124 0.03625 0.036102
0.0070006 0.024371 0.69677 0.025455 0.016325 0.0069488 0.0069488 0.17344 0.042742
0.0051037 0.018159 0.072073 0.018953 0.01093 0.0050873 0.0050873 0.8243 0.040302
0.0030481 0.0095506 0.017154 0.0097955 0.0060224 0.0026693 0.0026693 0.014894 0.9342
0.0065924 0.021487 0.80772 0.025039 0.018797 0.0064091 0.0064091 0.051612 0.055933
0.0065059 0.019357 0.80865 0.025006 0.022516 0.006375 0.006375 0.047035 0.05818
0.0052238 0.014898 0.88564 0.016801 0.015275 0.0045855 0.0045855 0.026635 0.02636
0.0050118 0.017516 0.85272 0.018123 0.010466 0.0049804 0.0049804 0.049658 0.036544
0.0061635 0.022525 0.067885 0.023939 0.017364 0.0061455 0.0061455 0.7961 0.053729
0.007551 0.028076 0.08647 0.040786 0.014707 0.0074796 0.0074796 0.72111 0.086342
0.0075676 0.027675 0.10303 0.029039 0.01674 0.007457 0.007457 0.702 0.099031
0.0065942 0.026195 0.048757 0.020002 0.016334 0.0053499 0.0053499 0.030235 0.84118
0.0035901 0.010567 0.90502 0.013494 0.0079229 0.003527 0.003527 0.019032 0.033323
0.0037336 0.011585 0.90891 0.01361 0.0071579 0.0035467 0.0035467 0.019019 0.028886
0.0067692 0.028853 0.79452 0.026904 0.015339 0.0067038 0.0067038 0.066687 0.047517
0.0093677 0.041152 0.14666 0.038347 0.021344 0.0089086 0.0089086 0.62329 0.10202
0.007957 0.025244 0.084482 0.029711 0.022496 0.0079483 0.0079483 0.16716 0.64705
0.004771 0.018905 0.025915 0.013845 0.012831 0.0038962 0.0038962 0.017659 0.89828
0.0069596 0.025198 0.14448 0.027613 0.017308 0.0069556 0.0069556 0.71876 0.045763
0.0087452 0.032411 0.092087 0.033989 0.025981 0.0085552 0.0085552 0.66029 0.12939
0.0080154 0.031955 0.095081 0.031133 0.018945 0.0077031 0.0077031 0.70011 0.099359
