0.0057193 0.0091999 0.0058076 0.0047148 0.01544 0.0019779 0.0019779 0.0048543 0.95031
0.0060072 0.0095054 0.0078483 0.0054476 0.015422 0.0021685 0.0021685 0.0056861 0.94575
0.01964 0.038068 0.76844 0.016392 0.056918 0.0069389 0.0069389 0.027919 0.058742
0.015021 0.021646 0.83437 0.012678 0.034543 0.0061642 0.0061642 0.017947 0.05147
0.01878 0.7663 0.02016 0.021516 0.087269 0.0065433 0.0065433 0.017207 0.055684
0.0233 0.69576 0.024221 0.038092 0.066799 0.0096599 0.0096599 0.018585 0.11392
0.01093 0.88459 0.01057 0.012518 0.041558 0.0038031 0.0038031 0.0082848 0.023939
0.010755 0.019486 0.014299 0.01195 0.026579 0.0037201 0.0037201 0.012426 0.89707
0.012006 0.031156 0.017198 0.022482 0.022834 0.0042209 0.0042209 0.01126 0.87462
0.023649 0.65639 0.022066 0.040925 0.086956 0.0082336 0.0082336 0.016217 0.13733
0.0082617 0.018261 0.0093831 0.0087112 0.020071 0.0028286 0.0028286 0.0066676 0.92299
0.0062429 0.011907 0.0080168 0.0055031 0.014253 0.0021963 0.0021963 0.0052031 0.94448
0.014342 0.047379 0.016468 0.017899 0.054215 0.0050219 0.0050219 0.011912 0.82774
0.012366 0.023633 0.011056 0.0092832 0.85658 0.0039009 0.0039009 0.0081953 0.071089
0.02054 0.034187 0.019017 0.015676 0.67902 0.0064828 0.0064828 0.017402 0.20119
0.004756 0.016226 0.84298 0.016508 0.0091754 0.0047256 0.0047256 0.043123 0.057778
0.030536 0.051249 0.61536 0.029269 0.069641 0.019366 0.019366 0.057869 0.10735
0.003169 0.010107 0.92263 0.010137 0.0063729 0.0031308 0.0031308 0.021482 0.01984
0.0064921 0.02119 0.77716 0.028941 0.020276 0.0064005 0.0064005 0.046404 0.086737
0.0015674 0.0059336 0.010771 0.0057228 0.0031037 0.0015108 0.0015108 0.0064264 0.96345
0.029227 0.12732 0.026058 0.030667 0.22283 0.01143 0.01143 0.022309 0.51873
0.019829 0.76765 0.024662 0.025629 0.072372 0.0070139 0.0070139 0.020572 0.055258
0.013157 0.026329 0.028106 0.014765 0.032908 0.0046219 0.0046219 0.01454 0.86095
0.0084531 0.014559 0.0085824 0.0098947 0.025489 0.0029507 0.0029507 0.0077223 0.9194
0.00927 0.015321 0.0097165 0.0076423 0.033541 0.0031272 0.0031272 0.0081643 0.91009
0.0044119 0.014827 0.85363 0.024121 0.011391 0.0043993 0.0043993 0.036691 0.046133
0.003095 0.0095808 0.058071 0.012166 0.0054121 0.0030474 0.0030474 0.020119 0.88546
0.0047313 0.014869 0.12991 0.023893 0.0086639 0.0047158 0.0047158 0.027124 0.78138
0.012355 0.023307 0.016701 0.011637 0.053168 0.0043411 0.0043411 0.011251 0.8629
0.0082125 0.016149 0.011278 0.0086486 0.017973 0.0028945 0.0028945 0.0084714 0.92348
0.030667 0.38112 0.032992 0.04631 0.13231 0.010606 0.010606 0.024823 0.33057
0.023541 0.66315 0.022533 0.033187 0.12658 0.0079167 0.0079167 0.01649 0.098681
0.016052 0.030706 0.016454 0.011821 0.056147 0.0047908 0.0047908 0.01299 0.84625
0.011294 0.028025 0.012684 0.011361 0.034211 0.0040934 0.0040934 0.0090288 0.88521
0.0018425 0.0074631 0.011504 0.0071067 0.0048361 0.0018021 0.0018021 0.0082371 0.95541
0.018381 0.073262 0.020296 0.02556 0.055237 0.0060348 0.0060348 0.012879 0.78231
0.0090367 0.020825 0.01072 0.0085841 0.02073 0.0031492 0.0031492 0.009752 0.91405
0.015181 0.026678 0.01859 0.012449 0.066599 0.0054852 0.0054852 0.015438 0.83409
0.0094985 0.015504 0.010033 0.0080223 0.031557 0.0032478 0.0032478 0.010191 0.9087
0.0084113 0.013546 0.0079012 0.0065476 0.026483 0.0027278 0.0027278 0.0070027 0.92465
0.0055227 0.0088476 0.0062271 0.004667 0.013829 0.0019709 0.0019709 0.0044244 0.95254
0.0079208 0.072023 0.048632 0.033017 0.05372 0.0075476 0.0075476 0.032413 0.73718
0.011193 0.8858 0.010415 0.01403 0.038858 0.0043733 0.0043733 0.0087208 0.022233
0.022048 0.78285 0.017035 0.020774 0.089143 0.0060262 0.0060262 0.013688 0.042409
0.0075361 0.014642 0.0078676 0.0064874 0.019636 0.0026011 0.0026011 0.0075773 0.93105
0.0075171 0.013765 0.0088346 0.007307 0.015382 0.0026151 0.0026151 0.0084952 0.93347
0.0064402 0.010996 0.0059406 0.0052656 0.023322 0.0022115 0.0022115 0.0048992 0.93871
0.0051386 0.0084693 0.005655 0.0045189 0.010987 0.0019905 0.0019905 0.0042232 0.95703
0.038219 0.34801 0.039649 0.049561 0.24361 0.014029 0.014029 0.033797 0.21909
0.013447 0.8659 0.011419 0.013404 0.041631 0.0046145 0.0046145 0.010125 0.034841
0.0088172 0.020855 0.0090888 0.010131 0.019216 0.0030878 0.0030878 0.0090408 0.91668
0.0084488 0.018277 0.010473 0.0077322 0.019273 0.0029636 0.0029636 0.0087061 0.92116
0.029351 0.23483 0.02702 0.038497 0.1356 0.0097308 0.0097308 0.023049 0.4922
0.0065878 0.013236 0.0058457 0.0054464 0.01751 0.0022765 0.0022765 0.0062214 0.9406
0.012352 0.021119 0.015315 0.0093524 0.033404 0.0039406 0.0039406 0.011976 0.8886
0.0048387 0.023676 0.034867 0.029076 0.01389 0.0045614 0.0045614 0.022816 0.86171
0.018014 0.092429 0.016442 0.015838 0.050951 0.0056615 0.0056615 0.012424 0.78258
0.010263 0.023777 0.011558 0.0090076 0.029426 0.0035686 0.0035686 0.011962 0.89687
0.0092635 0.016222 0.0098122 0.0077163 0.028434 0.0031854 0.0031854 0.010029 0.91215
0.0070341 0.012381 0.0066515 0.0059198 0.021961 0.0024618 0.0024618 0.0069998 0.93413
0.00879 0.01108 0.011785 0.0083574 0.017946 0.0061084 0.0061084 0.0087137 0.92111
0.0069967 0.01351 0.0068211 0.0061038 0.017742 0.0024039 0.0024039 0.0074185 0.9366
0.0082319 0.017132 0.0083742 0.0069915 0.018192 0.0028721 0.0028721 0.0099426 0.92539
0.015156 0.02674 0.015542 0.012364 0.08639 0.0052134 0.0052134 0.019739 0.81364
0.0033033 0.01153 0.90975 0.012941 0.0083503 0.0031981 0.0031981 0.026581 0.021147
0.0013973 0.0048538 0.0093352 0.0055393 0.0028726 0.0013741 0.0013741 0.0061012 0.96715
0.03131 0.057326 0.048615 0.03065 0.073528 0.0092816 0.0092816 0.064382 0.67563
0.046914 0.15201 0.047102 0.036003 0.18681 0.013227 0.013227 0.035079 0.46963
0.0071154 0.011891 0.0104 0.007742 0.016189 0.0024729 0.0024729 0.0061598 0.93556
0.013707 0.028993 0.01434 0.01453 0.033267 0.0041568 0.0041568 0.0094954 0.87735
0.0087117 0.015281 0.010157 0.0072012 0.028802 0.0029857 0.0029857 0.0076476 0.91623
0.0062214 0.010157 0.0068675 0.0052277 0.014934 0.0022951 0.0022951 0.0062041 0.9458
0.019326 0.038889 0.39406 0.039201 0.034659 0.019054 0.019054 0.065484 0.37027
0.0058691 0.019689 0.69965 0.023482 0.015254 0.0057737 0.0057737 0.029522 0.19499
0.0024989 0.012596 0.017116 0.012394 0.0068418 0.0024966 0.0024966 0.011574 0.93199
0.025465 0.069858 0.030698 0.045284 0.081985 0.0088199 0.0088199 0.021331 0.70774
0.005592 0.0091779 0.0068203 0.0046264 0.011526 0.0019074 0.0019074 0.0052673 0.95317
0.0055553 0.010012 0.0058814 0.0044985 0.01168 0.0019235 0.0019235 0.0053403 0.95319
0.02296 0.050854 0.020654 0.016222 0.093302 0.0063932 0.0063932 0.01847 0.76475
0.0065138 0.0096163 0.0066087 0.0059139 0.012739 0.0027714 0.0027714 0.0069874 0.94608
0.0076503 0.013913 0.0081919 0.0065393 0.016637 0.0029999 0.0029999 0.0069532 0.93412
0.010837 0.026207 0.013972 0.010158 0.024266 0.0043392 0.0043392 0.010497 0.89538
0.0043904 0.013835 0.81604 0.01757 0.0090948 0.0043441 0.0043441 0.027956 0.10243
0.0019063 0.0065657 0.01414 0.0071435 0.003531 0.0018301 0.0018301 0.0089966 0.95406
0.0050195 0.0082535 0.0054456 0.0040962 0.010418 0.0017201 0.0017201 0.0043242 0.959
0.0073952 0.012627 0.010942 0.0062458 0.015773 0.0025723 0.0025723 0.0078567 0.93402
0.0046198 0.007014 0.0048043 0.003653 0.0096965 0.0015391 0.0015391 0.0037863 0.96335
0.0053099 0.0084483 0.0054476 0.0042397 0.011702 0.0017912 0.0017912 0.0047056 0.95656
0.002816 0.0065081 0.93988 0.0077422 0.0047713 0.0027668 0.0027668 0.018566 0.01418
0.016171 0.030777 0.017634 0.024376 0.048191 0.0057429 0.0057429 0.01711 0.83426
0.022471 0.089485 0.020732 0.020018 0.12376 0.0073469 0.0073469 0.016819 0.69202
0.0083248 0.020228 0.0092572 0.0091043 0.01764 0.0027612 0.0027612 0.0058339 0.92409
0.0086559 0.018597 0.0085597 0.0074236 0.026164 0.0028573 0.0028573 0.0064288 0.91846
0.0095217 0.016349 0.010015 0.0077182 0.028807 0.0031748 0.0031748 0.0086861 0.91255
0.0062134 0.0099015 0.0065895 0.0054222 0.016035 0.0024805 0.0024805 0.004772 0.94611
0.0090481 0.0088962 0.011409 0.0090525 0.011936 0.0085342 0.0085342 0.013199 0.91939
0.0049552 0.0080335 0.0053271 0.0041591 0.01217 0.0016638 0.0016638 0.0035962 0.95843
0.0058546 0.010295 0.0074685 0.0054106 0.011617 0.0020508 0.0020508 0.0057774 0.94948
0.0049592 0.0081416 0.0058122 0.0040685 0.010196 0.0016782 0.0016782 0.0037888 0.95968
0.0064799 0.009277 0.0068515 0.0057407 0.011679 0.0031649 0.0031649 0.0075885 0.94605
0.0059542 0.011696 0.0054658 0.0050718 0.016761 0.0020737 0.0020737 0.0049128 0.94599
0.0053029 0.011445 0.91605 0.010816 0.012495 0.0051563 0.0051563 0.01451 0.019068
0.001688 0.0056545 0.017815 0.0066253 0.0035975 0.0016875 0.0016875 0.0073978 0.95385
0.0045008 0.0061663 0.0040467 0.0034299 0.010085 0.0014524 0.0014524 0.0034611 0.9654
0.0087568 0.012672 0.0095059 0.007252 0.028537 0.002947 0.002947 0.0079242 0.91946
0.0062899 0.010479 0.0077007 0.0050946 0.013434 0.0021127 0.0021127 0.0056239 0.94715
0.0071463 0.012653 0.0089769 0.0059339 0.016538 0.0024312 0.0024312 0.0061881 0.9377
0.0064427 0.012353 0.0065531 0.0053686 0.02023 0.0022246 0.0022246 0.0049039 0.9397
0.0051404 0.0079696 0.0053656 0.0040565 0.010619 0.0017106 0.0017106 0.0046693 0.95876
0.0070427 0.011182 0.0091159 0.0066856 0.0093127 0.0049248 0.0049248 0.0076462 0.93917
0.00108 0.0033304 0.97528 0.0041971 0.0021042 0.0010726 0.0010726 0.0050894 0.0067727
0.0014064 0.00473 0.0093491 0.0055033 0.0029703 0.0013974 0.0013974 0.0075497 0.9657
0.0093449 0.015496 0.010597 0.0079547 0.026078 0.0035361 0.0035361 0.011818 0.91164
0.0054202 0.0084994 0.0060025 0.004319 0.011871 0.0018115 0.0018115 0.0047034 0.95556
0.010595 0.016547 0.010126 0.0099785 0.022371 0.0061065 0.0061065 0.01262 0.90555
0.0067292 0.017018 0.84815 0.019105 0.012999 0.0060879 0.0060879 0.025003 0.058819
0.0029707 0.009213 0.91512 0.011633 0.0069966 0.0028651 0.0028651 0.018041 0.030293
0.0039999 0.016684 0.044616 0.028049 0.0097874 0.0038825 0.0038825 0.019947 0.86915
0.0091794 0.013915 0.0091932 0.0083877 0.017968 0.0030112 0.0030112 0.0066296 0.9287
0.0039837 0.0060792 0.0042512 0.0031856 0.0073021 0.001334 0.001334 0.0032013 0.96933
0.0085563 0.014247 0.0073538 0.0066368 0.020864 0.002619 0.002619 0.0066893 0.93041
0.006233 0.00658 0.0068814 0.0061266 0.0096917 0.0061233 0.0061233 0.0066958 0.94554
0.0041005 0.0093746 0.92755 0.010123 0.007545 0.0039146 0.0039146 0.016029 0.017444
0.0039777 0.010144 0.92969 0.010501 0.0080837 0.0037807 0.0037807 0.012951 0.017094
0.0020445 0.0058857 0.95869 0.006999 0.0043794 0.0019784 0.0019784 0.0079903 0.010059
0.0028501 0.0095955 0.9267 0.010885 0.006348 0.0027346 0.0027346 0.019535 0.018615
0.0052284 0.017264 0.087299 0.020818 0.014915 0.0051516 0.0051516 0.029616 0.81456
0.0035087 0.01271 0.041295 0.024099 0.0082075 0.0034402 0.0034402 0.017636 0.88566
0.0050952 0.0098434 0.005159 0.0044039 0.0090347 0.002065 0.002065 0.0042819 0.95805
0.0048486 0.0083809 0.0047762 0.0040477 0.011526 0.001709 0.001709 0.0036897 0.95931
0.0073636 0.013285 0.0075285 0.0062131 0.019454 0.0025391 0.0025391 0.0079602 0.93312
0.023054 0.10834 0.02821 0.025935 0.069022 0.0075409 0.0075409 0.020461 0.7099
0.005042 0.0078776 0.0078545 0.0040855 0.008952 0.0018804 0.0018804 0.0037778 0.95865
0.0073109 0.012901 0.010276 0.0059177 0.017496 0.0024475 0.0024475 0.0059685 0.93523
0.0058349 0.0076418 0.0066564 0.0051873 0.01079 0.0031336 0.0031336 0.0053698 0.95225
0.0095642 0.016379 0.010739 0.0087344 0.021492 0.0057249 0.0057249 0.0095303 0.91211
0.0082506 0.009406 0.011253 0.0083364 0.012109 0.0082593 0.0082593 0.01007 0.92406
0.0034911 0.010008 0.92281 0.011079 0.0068535 0.0033169 0.0033169 0.018709 0.020411
0.0052894 0.0078246 0.0055509 0.0042125 0.011785 0.001757 0.001757 0.0044251 0.9574
0.0046403 0.0070316 0.0045105 0.0036864 0.010035 0.0015461 0.0015461 0.0038867 0.96312
0.011209 0.017249 0.0134 0.0084429 0.026839 0.0035558 0.0035558 0.013861 0.90189
0.01797 0.034093 0.02015 0.013834 0.05102 0.0057388 0.0057388 0.024896 0.82656
0.005734 0.010441 0.0058229 0.0051075 0.013756 0.0022659 0.0022659 0.0046508 0.94996
0.0047777 0.0067723 0.0049499 0.0039198 0.0085045 0.0020674 0.0020674 0.0038703 0.96307
0.0097853 0.01125 0.013308 0.0094666 0.013182 0.0093844 0.0093844 0.013259 0.91098
0.0084123 0.0093133 0.0096961 0.0081131 0.011274 0.0079494 0.0079494 0.010267 0.92702
0.0045904 0.01608 0.074182 0.019605 0.012106 0.0045733 0.0045733 0.030544 0.83375
0.0052652 0.01648 0.070987 0.021871 0.015196 0.0052158 0.0052158 0.054938 0.80483
0.0097666 0.022945 0.0097931 0.0084622 0.01998 0.0040568 0.0040568 0.0085979 0.91234
0.0085726 0.014334 0.0094228 0.0070041 0.02781 0.0029178 0.0029178 0.0078 0.91922
0.0094782 0.013282 0.010491 0.0081297 0.019566 0.004755 0.004755 0.012181 0.91736
0.0062068 0.0082388 0.0062985 0.0052414 0.012041 0.0030553 0.0030553 0.0064948 0.94937
0.0049925 0.0066899 0.0050287 0.0041397 0.0075285 0.0023668 0.0023668 0.0047061 0.96218
0.0076831 0.0074128 0.0097461 0.0076148 0.010803 0.0074327 0.0074327 0.0092201 0.93265
0.0035694 0.017548 0.029234 0.015562 0.0084269 0.0035307 0.0035307 0.014483 0.90412
0.0047059 0.027541 0.053227 0.018537 0.013057 0.004534 0.004534 0.020836 0.85303
0.0092143 0.022713 0.010466 0.0078583 0.035404 0.0040601 0.0040601 0.0077495 0.89847
0.0056419 0.0079169 0.0054561 0.005089 0.011712 0.0031276 0.0031276 0.0055441 0.95238
0.0065516 0.0080099 0.0073912 0.0073079 0.008956 0.0065599 0.0065599 0.0079471 0.94072
0.010222 0.018265 0.0099585 0.009757 0.022351 0.0071188 0.0071188 0.010111 0.9051
0.0073673 0.0073476 0.0083024 0.0071574 0.010245 0.0069659 0.0069659 0.0088115 0.93684
0.0031256 0.009655 0.91671 0.01165 0.0062293 0.0029591 0.0029591 0.021403 0.025313
0.0048731 0.0074186 0.0045665 0.0040313 0.010333 0.0019181 0.0019181 0.0042529 0.96069
0.0095529 0.021253 0.010243 0.0073094 0.026459 0.0030571 0.0030571 0.0080578 0.91101
0.0097627 0.016206 0.010021 0.010045 0.014386 0.0094949 0.0094949 0.011813 0.90878
0.014086 0.036158 0.60534 0.039012 0.044343 0.014084 0.014084 0.065213 0.16768
0.014475 0.027866 0.67667 0.029262 0.038043 0.014238 0.014238 0.049114 0.13609
0.011201 0.021069 0.0087781 0.0078352 0.02058 0.0030804 0.0030804 0.008722 0.91565
0.0053625 0.0057191 0.0056185 0.0052831 0.0067118 0.0052932 0.0052932 0.0063961 0.95432
0.0023721 0.0076866 0.012692 0.0081249 0.0069519 0.0023437 0.0023437 0.0095506 0.94793
0.0048384 0.0078723 0.004314 0.0039648 0.009279 0.0018736 0.0018736 0.0038522 0.96213
0.019433 0.027987 0.024741 0.015713 0.060112 0.0072849 0.0072849 0.044904 0.79254
0.010104 0.022593 0.010127 0.0094092 0.025602 0.0033843 0.0033843 0.010046 0.90535
0.0036604 0.011595 0.0958 0.014633 0.0073478 0.0036512 0.0036512 0.020752 0.83891
0.016369 0.021369 0.016869 0.011945 0.053897 0.0056903 0.0056903 0.020065 0.84811
0.027808 0.053346 0.056658 0.022373 0.10924 0.0092986 0.0092986 0.048489 0.66349
0.012801 0.013805 0.0094762 0.0087057 0.021262 0.0050817 0.0050817 0.013238 0.91055
0.0083915 0.011337 0.0096951 0.0076739 0.020171 0.0055977 0.0055977 0.0085006 0.92304
0.0074881 0.0081354 0.007964 0.0075572 0.011871 0.0074545 0.0074545 0.010461 0.93161
0.0077129 0.0083047 0.0095468 0.007401 0.010881 0.007352 0.007352 0.0090608 0.93239
0.0096977 0.011336 0.013521 0.0094846 0.01357 0.0094056 0.0094056 0.011855 0.91172
0.0042983 0.012347 0.91246 0.012108 0.0078505 0.0041494 0.0041494 0.021651 0.020984
0.0017861 0.0091124 0.01248 0.0070343 0.0036105 0.0017845 0.0017845 0.0078842 0.95452
0.0060374 0.010804 0.0063025 0.0052038 0.010713 0.0026543 0.0026543 0.0051357 0.95049
0.033359 0.062972 0.054408 0.031615 0.16127 0.010873 0.010873 0.073066 0.56157
0.0096987 0.01626 0.0097942 0.0088876 0.013735 0.0089323 0.0089323 0.011128 0.91263
0.02134 0.039461 0.36797 0.034629 0.032138 0.020107 0.020107 0.075975 0.38827
0.0035733 0.011596 0.90198 0.01372 0.0098647 0.0034204 0.0034204 0.029435 0.022989
0.0052567 0.0075988 0.0047222 0.0044538 0.010222 0.0024113 0.0024113 0.0052801 0.95764
0.0083093 0.01144 0.01123 0.0074873 0.01437 0.0050604 0.0050604 0.0096223 0.92742
0.007745 0.0090683 0.0080378 0.0074102 0.0097742 0.0073086 0.0073086 0.010503 0.93284
0.0076881 0.016879 0.85048 0.017785 0.012312 0.0072618 0.0072618 0.036301 0.044031
0.0054955 0.015192 0.86353 0.017826 0.011953 0.0044469 0.0044469 0.030743 0.046365
0.0017832 0.0081794 0.010746 0.0067089 0.004035 0.0017516 0.0017516 0.0076518 0.95739
0.0081972 0.012463 0.0079342 0.0068991 0.022891 0.0034484 0.0034484 0.0093168 0.9254
0.0082751 0.0090265 0.0096152 0.0082825 0.011896 0.0081702 0.0081702 0.0123 0.92426
0.0066614 0.014016 0.017599 0.01148 0.014403 0.0064264 0.0064264 0.015309 0.90768
0.0059747 0.020215 0.25075 0.029939 0.01096 0.0059717 0.0059717 0.04365 0.62657
0.0029117 0.01201 0.027899 0.01043 0.0076557 0.0028039 0.0028039 0.012033 0.92145
0.0018805 0.0071418 0.010388 0.0067737 0.0038703 0.0017898 0.0017898 0.0082872 0.95808
0.0055132 0.0082519 0.0054613 0.0047412 0.010218 0.0024516 0.0024516 0.0062782 0.95463
0.0091309 0.010716 0.0088246 0.0071665 0.015954 0.004722 0.004722 0.009247 0.92952
0.011168 0.020404 0.0142 0.010566 0.025 0.0069917 0.0069917 0.01018 0.8945
0.0078572 0.011911 0.0087391 0.0074605 0.01184 0.0053631 0.0053631 0.011363 0.9301
0.0087476 0.0091478 0.0092752 0.0088802 0.014594 0.0084665 0.0084665 0.011804 0.92062
0.0068994 0.0080247 0.0074892 0.0067902 0.008729 0.0067489 0.0067489 0.0096166 0.93895
0.0063089 0.0070299 0.0074903 0.0063145 0.0082861 0.0062726 0.0062726 0.008015 0.94401
0.0064907 0.012666 0.031055 0.013738 0.014965 0.0064171 0.0064171 0.018655 0.8896
0.0033136 0.0099623 0.92202 0.010601 0.0062709 0.0031676 0.0031676 0.020463 0.021037
0.016114 0.02359 0.023604 0.012754 0.03548 0.0062069 0.0062069 0.01902 0.85702
0.025042 0.046385 0.036465 0.022559 0.095512 0.0085526 0.0085526 0.042892 0.71404
0.044759 0.064235 0.11992 0.039321 0.18427 0.015429 0.015429 0.18745 0.32918
0.019774 0.033748 0.013938 0.012476 0.048006 0.0047045 0.0047045 0.011713 0.85094
0.0081466 0.013306 0.0084934 0.0083622 0.015197 0.0054745 0.0054745 0.0091422 0.9264
0.0070133 0.011026 0.0068044 0.0067476 0.014428 0.0047425 0.0047425 0.0069766 0.93752
0.0076248 0.0096105 0.0094754 0.0076563 0.010379 0.0075552 0.0075552 0.010752 0.92939
0.013481 0.015442 0.018286 0.013281 0.020858 0.013058 0.013058 0.025059 0.86748
0.011187 0.029483 0.1023 0.034733 0.043218 0.010128 0.010128 0.10622 0.6526
0.027049 0.05216 0.035348 0.023367 0.090651 0.010177 0.010177 0.062832 0.68824
0.0088135 0.013294 0.0094491 0.0087114 0.011331 0.0084397 0.0084397 0.0094675 0.92205
0.0044736 0.013095 0.88233 0.014742 0.0095301 0.0037758 0.0037758 0.045086 0.023191
0.0031039 0.010113 0.91483 0.011788 0.0069068 0.002981 0.002981 0.026922 0.020369
0.0046162 0.014385 0.073707 0.018545 0.010344 0.0045968 0.0045968 0.043442 0.82577
0.0058811 0.0082031 0.0055162 0.004823 0.011191 0.0025799 0.0025799 0.0057824 0.95344
0.024759 0.039565 0.031406 0.019726 0.082009 0.0082336 0.0082336 0.027105 0.75896
0.0089917 0.015403 0.011083 0.0083065 0.022358 0.0054342 0.0054342 0.0081054 0.91488
0.013306 0.027737 0.014087 0.013126 0.021671 0.008556 0.008556 0.020205 0.87276
0.0067533 0.0075783 0.0084752 0.0068786 0.0074919 0.0066826 0.0066826 0.0091772 0.94028
0.0084265 0.015705 0.0089379 0.0077601 0.01905 0.0052394 0.0052394 0.0074111 0.92223
0.0076174 0.011956 0.0076362 0.0072623 0.012969 0.0054273 0.0054273 0.0087102 0.93299
0.013015 0.026189 0.014881 0.012967 0.018174 0.01268 0.01268 0.018172 0.87124
0.011831 0.023346 0.74392 0.025644 0.02597 0.011236 0.011236 0.041204 0.10561
0.0028684 0.008553 0.93544 0.0094181 0.0060853 0.002772 0.002772 0.019195 0.012897
0.005376 0.020432 0.083124 0.019866 0.013624 0.0050194 0.0050194 0.029447 0.81809
0.0015637 0.0052264 0.011738 0.0063555 0.0028503 0.0015555 0.0015555 0.0083926 0.96076
0.0012438 0.0041006 0.0082759 0.0048212 0.002348 0.0012192 0.0012192 0.0057385 0.97103
0.0057296 0.0090433 0.0053974 0.0047226 0.010825 0.0022714 0.0022714 0.0049469 0.95479
0.003203 0.010758 0.91375 0.01198 0.0072691 0.0030422 0.0030422 0.026201 0.020757
0.0029881 0.010122 0.91945 0.011321 0.0064696 0.0028641 0.0028641 0.024717 0.0192
0.0026769 0.0085455 0.92581 0.010777 0.0060507 0.0026174 0.0026174 0.021756 0.019151
0.0072238 0.02647 0.49597 0.031327 0.018525 0.0071991 0.0071991 0.05382 0.35227
0.0071322 0.012678 0.0067292 0.0070575 0.015322 0.0026083 0.0026083 0.0055755 0.94029
0.012645 0.022806 0.011325 0.011663 0.029245 0.0038882 0.0038882 0.01198 0.89256
0.014985 0.034169 0.015253 0.01535 0.041981 0.0046034 0.0046034 0.010773 0.85828
0.0070187 0.0098445 0.0072067 0.0058578 0.011952 0.0036098 0.0036098 0.0067162 0.94418
0.010312 0.019236 0.011554 0.01101 0.013177 0.010046 0.010046 0.012199 0.90242
0.0031092 0.011068 0.91755 0.011737 0.0074116 0.0029837 0.0029837 0.024523 0.018637
0.001527 0.005384 0.010085 0.0060828 0.0033138 0.0015324 0.0015324 0.0077782 0.96276
0.0021512 0.0096159 0.012525 0.0083013 0.0041056 0.0021086 0.0021086 0.013075 0.94601
0.018668 0.03681 0.018236 0.021175 0.035525 0.017049 0.017049 0.020772 0.81472
0.0024728 0.0081076 0.93419 0.0098623 0.0058099 0.0024182 0.0024182 0.016495 0.018229
0.063086 0.063086 0.36048 0.032881 0.099319 0.013566 0.013566 0.16266 0.19136
0.011161 0.025438 0.014716 0.010619 0.019459 0.0063508 0.0063508 0.010053 0.89585
0.001783 0.0070827 0.010822 0.006706 0.004472 0.00177 0.00177 0.0073516 0.95824
0.0094639 0.01568 0.013768 0.0099558 0.0099689 0.0093238 0.0093238 0.014391 0.90812
0.0029731 0.0098566 0.91904 0.011342 0.0064698 0.002844 0.002844 0.026158 0.018473
0.0027697 0.0088321 0.92472 0.010833 0.0065687 0.0027187 0.0027187 0.021014 0.01983
0.0034165 0.010586 0.03776 0.012945 0.0071217 0.0033141 0.0033141 0.028549 0.89299
0.0023265 0.007768 0.016575 0.0086875 0.0049088 0.0022098 0.0022098 0.016543 0.93877
0.0028061 0.0088106 0.016991 0.010013 0.0078285 0.0026361 0.0026361 0.015853 0.93243
0.0018775 0.0068496 0.01099 0.0068973 0.0043025 0.0017932 0.0017932 0.0082776 0.95722
0.0064579 0.0075263 0.0071587 0.0060281 0.00707 0.0060977 0.0060977 0.0073065 0.94626
0.0022487 0.0071917 0.93948 0.0088234 0.0041044 0.0022062 0.0022062 0.01548 0.018264
0.0019647 0.0061586 0.010125 0.0086278 0.0041539 0.0018045 0.0018045 0.0083926 0.95697
0.006664 0.010638 0.0061305 0.0064189 0.013036 0.0023964 0.0023964 0.0050286 0.94729
0.061227 0.058638 0.41646 0.031861 0.098761 0.013571 0.013571 0.16756 0.13836
0.0064005 0.0073407 0.0078166 0.0064236 0.0067988 0.0063166 0.0063166 0.0092605 0.94333
0.0069458 0.013655 0.02382 0.013113 0.010823 0.0064118 0.0064118 0.02617 0.89265
0.0043938 0.010437 0.91094 0.012206 0.0086917 0.0041363 0.0041363 0.02067 0.024392
0.0099975 0.018967 0.0087185 0.0092778 0.020049 0.0034191 0.0034191 0.0079482 0.9182
0.04095 0.069959 0.058146 0.035618 0.15941 0.016915 0.016915 0.12423 0.47785
0.049446 0.059832 0.26525 0.037126 0.098077 0.01724 0.01724 0.15972 0.29607
0.014114 0.027545 0.014417 0.01574 0.036393 0.0080156 0.0080156 0.01219 0.86357
0.012119 0.017309 0.015207 0.01323 0.019816 0.012033 0.012033 0.020565 0.87769
0.0096667 0.017377 0.010329 0.010441 0.013869 0.009457 0.009457 0.011207 0.9082
0.0020048 0.006577 0.010026 0.0069411 0.004392 0.001879 0.001879 0.0091352 0.95717
0.065086 0.067752 0.22623 0.040893 0.11886 0.018714 0.018714 0.18599 0.25776
0.077584 0.063338 0.2571 0.036907 0.14585 0.01668 0.01668 0.19506 0.1908
0.00597 0.0072909 0.0062053 0.0060395 0.0070183 0.0058291 0.0058291 0.0077107 0.94811
0.0028965 0.0087111 0.93312 0.0096216 0.0056653 0.0027661 0.0027661 0.020319 0.014138
0.011312 0.016584 0.012275 0.012058 0.016603 0.010858 0.010858 0.015553 0.8939
0.0078049 0.0086102 0.009823 0.0076864 0.0093381 0.0075806 0.0075806 0.011836 0.92974
0.0025098 0.010814 0.015182 0.0096631 0.0088541 0.0024989 0.0024989 0.012139 0.93584
0.04578 0.058352 0.097402 0.035056 0.10986 0.016459 0.016459 0.16578 0.45485
0.049365 0.053004 0.05818 0.030126 0.16855 0.01379 0.01379 0.14328 0.46992
